,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,269,120,-98.13010379430253,692909.8526169909,678872.4868329121,0
1,1,1,CSS,229,142,-105.53797295394266,664966.037955718,698425.9241173981,0
2,2,1,CSS,259,158,-98.07314650160045,699409.8603485135,684750.6907404446,0
3,3,1,CSS,211,114,-91.27698739118628,692692.0058213742,685579.1165394796,0
4,4,1,CSS,248,159,-100.62561684911445,678109.4653776892,679855.1268398773,0
5,5,1,CSS,261,126,-88.86595209492879,692289.0062070767,691925.737166869,0
6,6,1,CSS,241,155,-100.31392753471968,700619.4426375964,680565.6167779382,0
7,7,1,CSS,276,154,-99.25594671304171,697672.6955803485,679843.5313973066,0
8,8,1,CSS,272,188,-101.69729938579087,703599.9930970678,680521.9070734538,0
9,9,1,CSS,246,149,-96.51917826142582,688682.2193581171,680215.4113943232,0
10,10,1,CSS,284,157,-95.01176257752152,693909.4317079389,695727.6784400574,0
11,11,1,CSS,268,138,-91.23685142681731,694239.2014427105,690790.3838472825,0
12,12,1,CSS,245,148,-99.58328638537564,697685.5073828555,699600.9008388566,0
13,13,1,CSS,242,160,-103.89421548226595,669341.7876860988,697294.5815893109,0
14,14,1,CSS,281,137,-92.40203295941713,688734.3217831412,683708.7622561165,0
15,15,1,CSS,252,142,-97.3611310565359,681815.4259743836,682658.1552166381,0
16,16,1,CSS,222,114,-92.06607072347627,685394.668237613,685617.8626389713,0
17,17,1,CSS,275,158,-94.86349028651314,694350.837393013,683604.4638817036,0
18,18,1,CSS,244,149,-101.09498400755257,688898.3101988368,705024.3272649982,0
19,19,1,CSS,277,188,-100.37053292491358,696160.14663689,676722.6739368729,0
20,20,1,CSS,235,156,-95.4230962298571,683703.9500613192,683619.6236501269,0
21,21,1,CSS,267,174,-103.80964708903532,688843.8503649618,710756.6501588742,0
22,22,1,CSS,245,157,-104.33653510461076,666730.3735615438,690011.1412525494,0
23,23,1,CSS,271,133,-89.95912476561857,685257.199620817,690649.3928540049,0
24,24,1,CSS,267,144,-91.67359124350386,692285.3827634152,693840.4075168917,0
25,25,1,CSS,275,151,-96.61266469001757,694027.281043327,681309.6774364247,0
26,26,1,CSS,257,134,-89.98642757663404,685467.6761403368,687578.9639752157,0
27,27,1,CSS,260,160,-97.31514677007593,695227.9520926942,697679.5424441559,0
28,28,1,CSS,276,183,-99.27090304718624,698234.0339055703,698493.8071823872,0
29,29,1,CSS,256,126,-90.3391864579069,685649.9685132193,686888.985097717,0
30,30,1,CSS,258,169,-100.9727003960808,696891.313738376,675945.9259642715,0
31,31,1,CSS,238,103,-88.13981376432851,686260.7715232811,687850.9095286692,0
32,32,1,CSS,269,151,-93.2275678896138,688408.071459158,683176.3658955793,0
33,33,1,CSS,253,118,-88.03279682619625,688452.5037987737,686073.5890275122,0
34,34,1,CSS,231,139,-98.42517593737634,699447.0171518966,683820.897221977,0
35,35,1,CSS,273,159,-95.87670449465378,681699.0526057137,693141.2643742053,0
36,36,1,CSS,215,123,-97.99280649210745,678591.4492948244,687861.0118644788,0
37,37,1,CSS,233,166,-105.94303973599321,705271.6864729776,711628.6583702721,0
38,38,1,CSS,292,199,-105.40957624472249,687329.3009147092,663823.5765225579,0
39,39,1,CSS,287,152,-88.9262481341059,689716.9237999296,693247.332113925,0
40,40,1,CSS,287,148,-90.6121956074839,688664.7818689969,684798.0278882759,0
41,41,1,CSS,248,130,-88.45152192324075,690844.9757640826,692760.7916982789,0
42,42,1,CSS,249,156,-104.33984899147393,668184.8538995616,681372.6759756219,0
43,43,1,CSS,258,151,-93.49850833585978,691974.4843837873,695400.3294051754,0
44,44,1,CSS,236,129,-92.29283554997609,686658.0910529768,684453.5645874044,0
45,45,1,CSS,252,141,-93.2553558665113,695743.4352279268,689591.9885907542,0
46,46,1,CSS,260,154,-93.87417000874841,693248.0908600705,683793.611809523,0
47,47,1,CSS,243,129,-91.5797800906333,692518.8126378607,693609.5018662155,0
48,48,1,CSS,225,133,-98.60976795829504,694525.4167196297,678849.5691641023,0
49,49,1,CSS,249,153,-95.24761678824416,695730.5189770722,694264.4679128227,0
50,50,2,CSS,50,30,-93.48387109837975,695662.9355429317,691203.7666383988,0
51,51,2,CSS,68,35,-101.17924142703009,677944.8940104665,700243.7315789772,0
52,52,2,CSS,61,29,-89.6512859247639,692305.4584272288,686390.3759988337,0
53,53,2,CSS,53,25,-94.40476222021545,696388.1756689979,687510.6835522645,0
54,54,2,CSS,62,31,-96.01100028866117,691349.8948322267,697892.4228709983,0
55,55,2,CSS,50,29,-88.72147458662273,688271.3926273172,692992.9246050703,0
56,56,2,CSS,59,30,-91.83427261646978,694329.0333718611,687232.5668552154,0
57,57,2,CSS,52,25,-94.68126340665604,688538.839305921,696825.1121840534,0
58,58,2,CSS,69,39,-99.56669459902997,701149.6467254059,695228.9652418215,0
59,59,2,CSS,59,21,-89.24029351402278,687461.7322961383,692892.6766716861,0
