,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,270,111,-88.32327601248117,687828.432850456,692633.8135227567,0
1,1,1,CSS,252,143,-96.5111453398871,687870.85141549,698497.2903481607,0
2,2,1,CSS,261,153,-95.38955224748719,686915.2969221851,697116.4051776627,0
3,3,1,CSS,258,162,-101.1488990901191,677521.7632552127,699693.6732657793,0
4,4,1,CSS,266,173,-105.08780368444715,678566.0333743993,667176.52458581,0
5,5,1,CSS,240,152,-96.47937013721248,697025.3954232996,694542.7218165086,0
6,6,1,CSS,220,116,-92.11478907821359,694965.3827311349,689301.7929302653,0
7,7,1,CSS,259,140,-91.69369997306187,684127.113425481,689108.2338039158,0
8,8,1,CSS,257,154,-98.77436723378065,690659.1636231613,701304.7904809153,0
9,9,1,CSS,252,134,-94.31954733947296,692998.1919912349,683213.5659524784,0
10,10,1,CSS,262,177,-102.87994791036347,671572.6036330904,682348.2289253711,0
11,11,1,CSS,262,141,-92.515884569757,684194.6838040025,686834.3176508453,0
12,12,1,CSS,265,134,-92.89947583432529,689611.5336478781,695488.3992821045,0
13,13,1,CSS,265,163,-101.79552141666774,673612.9106964138,695508.2527925991,0
14,14,1,CSS,226,119,-93.37575351511242,690656.3372575315,683109.4311861639,0
15,15,1,CSS,268,133,-90.50533389059157,691976.643229606,685573.9330033317,0
16,16,1,CSS,274,174,-101.46616324362891,690825.8867561895,673168.7249866409,0
17,17,1,CSS,264,141,-95.02772366715516,682277.2514425198,686334.0917997635,0
18,18,1,CSS,282,180,-97.87209615531313,679433.589678325,693490.4192515939,0
19,19,1,CSS,242,138,-93.34620054959707,683917.3364346259,686124.5920972638,0
20,20,1,CSS,244,136,-96.12200344894026,687246.8031539707,680868.7680381038,0
21,21,1,CSS,237,121,-89.1724964130122,686321.781493608,686934.7479211915,0
22,22,1,CSS,248,149,-98.72085304142662,677531.9837984157,689013.9569019574,0
23,23,1,CSS,277,182,-104.9064955368982,669709.3401080939,675311.1150267571,0
24,24,1,CSS,274,176,-100.5338392737006,680966.6980026973,701375.6505487044,0
25,25,1,CSS,258,168,-99.85746266925361,683138.5711924916,701418.7696528864,0
26,26,1,CSS,261,162,-94.56010159451301,687936.6514798071,696623.6784269521,0
27,27,1,CSS,237,144,-97.23391470478157,681673.6585629936,695770.6656131799,0
28,28,1,CSS,265,173,-101.85762098821138,680739.7354648988,704097.5604105844,0
29,29,1,CSS,223,127,-94.23235333490913,689219.8462301565,696497.6340273959,0
30,30,1,CSS,215,110,-89.81266282945134,693671.9180426648,689314.9843713839,0
31,31,1,CSS,239,147,-97.6581593270651,697958.8095852907,683283.978707735,0
32,32,1,CSS,262,168,-103.98392826767298,684825.9453195343,668112.9884322259,0
33,33,1,CSS,267,168,-96.69511184718286,680502.8777650909,686369.1069255354,0
34,34,1,CSS,220,114,-94.81197166471757,691649.63154695,696651.2367446057,0
35,35,1,CSS,232,119,-90.63948124222819,693468.496128599,691758.4885696142,0
36,36,1,CSS,240,144,-99.7216058715162,698500.8552194982,679651.2827313147,0
37,37,1,CSS,204,103,-92.31633587147164,689431.1220892204,695096.8362599418,0
38,38,1,CSS,243,158,-103.42036312206744,671155.3623033074,698554.1976645591,0
39,39,1,CSS,254,131,-91.31560677740839,685409.5181883804,692519.6621450451,0
40,40,1,CSS,232,141,-97.84376506759574,698167.5703009376,683185.4593228162,0
41,41,1,CSS,264,164,-101.85065578750046,672915.7949002166,685129.8849445223,0
42,42,1,CSS,274,129,-90.05204894137525,688332.1879893227,693657.1938936436,0
43,43,1,CSS,232,128,-95.32714271907166,681642.414153651,691488.2334456615,0
44,44,1,CSS,231,146,-104.15986219857216,669434.4954248146,679654.4960610622,0
45,45,1,CSS,250,120,-90.94624316969617,686891.8749968674,685259.3450296344,0
46,46,1,CSS,262,148,-97.05878619511688,685059.7079203404,680612.5073423799,0
47,47,1,CSS,258,165,-98.47809540733235,700950.1873962043,690071.2780159493,0
48,48,1,CSS,249,139,-95.060213574614,696153.1226034078,685492.4863193864,0
49,49,1,CSS,267,151,-93.2630430905305,694413.6614450696,693306.7631635437,0
50,50,2,CSS,70,32,-88.41357274921832,692074.5299304781,686947.7734152761,0
51,51,2,CSS,58,23,-102.76205815953936,670484.0919846768,689334.8901914656,0
52,52,2,CSS,51,26,-90.032768939698,686026.4433275159,686644.4582253252,0
53,53,2,CSS,73,39,-91.96104542175625,690884.8755578087,694666.2183259407,0
54,54,2,CSS,61,26,-101.86016080351523,692819.7079227428,706127.3620307844,0
55,55,2,CSS,59,24,-91.48310439872473,693432.6663564743,692653.1338844335,0
56,56,2,CSS,61,27,-101.45384205013976,692217.2950163464,705447.9900757587,0
57,57,2,CSS,68,25,-93.87748856812206,688406.9004198054,682680.0657121286,0
58,58,2,CSS,76,30,-92.34598306997299,683774.7077321885,688526.2407910962,0
59,59,2,CSS,56,30,-92.4961351394475,693409.3417079406,685202.8019232557,0
