,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,264,115,-91.38184570854446,688677.3567409392,684358.078761183,0
1,1,1,CSS,251,138,-94.41343740947951,687725.5661725596,696450.6062143334,0
2,2,1,CSS,248,142,-101.35071069758638,673584.4170838927,686519.7357021291,0
3,3,1,CSS,277,157,-96.02339683090479,697257.854894929,685624.5656316043,0
4,4,1,CSS,245,116,-90.08715208617569,687733.3124526504,685344.6586082058,0
5,5,1,CSS,251,161,-103.33629258633763,709503.1782813554,687135.3315511061,0
6,6,1,CSS,239,153,-103.59135686619808,695080.7728872196,709447.4824024935,0
7,7,1,CSS,269,190,-103.59089203681006,709279.9754787176,695638.7089058436,0
8,8,1,CSS,239,132,-88.16943330598274,686140.9003214014,688088.5628158299,0
9,9,1,CSS,276,166,-98.29817488594207,679815.0860525913,683403.8399035349,0
10,10,1,CSS,265,180,-102.30141926306617,694652.8947025205,672244.0133035791,0
11,11,1,CSS,236,113,-91.39300086421915,684320.6770061114,689886.296335471,0
12,12,1,CSS,254,158,-100.53547104422022,674797.3549613714,688420.5095599019,0
13,13,1,CSS,261,146,-93.83430103488476,696107.1048043801,690419.760663804,0
14,14,1,CSS,260,117,-93.99609330031086,686661.8692227467,683083.4240957181,0
15,15,1,CSS,249,157,-101.78104915367561,690646.4650499055,672550.5208056808,0
16,16,1,CSS,230,138,-97.60716054244955,688718.361486355,699843.375458163,0
17,17,1,CSS,240,129,-90.13537909565619,690133.4808683125,685047.0729086539,0
18,18,1,CSS,220,143,-104.11522447677288,668000.274697861,683863.3018543356,0
19,19,1,CSS,267,160,-91.52026791620841,684515.4082142784,687694.100295625,0
20,20,1,CSS,260,181,-103.06395962174973,708054.0270769156,695449.2034614914,0
21,21,1,CSS,227,139,-97.53882733011216,699601.136966697,687469.6622695458,0
22,22,1,CSS,253,150,-100.73492259284788,693130.5476332172,674892.4865121858,0
23,23,1,CSS,247,144,-88.99631889664592,693017.9174576188,690840.0154291795,0
24,24,1,CSS,263,133,-89.51334763039341,686577.366084214,692398.5444692632,0
25,25,1,CSS,268,178,-98.84542581024411,688398.8838930586,677396.2129635579,0
26,26,1,CSS,256,123,-88.503543272617,692577.3501026446,691258.05593568,0
27,27,1,CSS,276,170,-95.91968205908012,687736.7803727005,697855.8713927253,0
28,28,1,CSS,218,109,-91.85614715070483,684859.4699675373,692302.7629506347,0
29,29,1,CSS,261,126,-88.59862510812968,688602.8811736433,685794.1274899801,0
30,30,1,CSS,257,141,-94.89580556590656,696588.7832898883,686759.3321498159,0
31,31,1,CSS,245,138,-94.36379573763372,682435.8228728378,687636.7000889635,0
32,32,1,CSS,264,162,-103.54787814028005,702249.6822132439,673148.9011674556,0
33,33,1,CSS,247,166,-102.39642473092472,677540.841106129,703137.1753604896,0
34,34,1,CSS,238,146,-95.75168867566009,688650.3461947966,697820.9913537196,0
35,35,1,CSS,267,183,-103.32607256496046,700066.6824132961,706568.2047945644,0
36,36,1,CSS,260,160,-99.79658622293144,691000.5733718954,702769.4617735106,0
37,37,1,CSS,240,151,-100.4877432975335,674892.9414865773,688219.0073018639,0
38,38,1,CSS,272,164,-94.70006711205642,694409.5476176807,683844.4874195793,0
39,39,1,CSS,225,108,-88.95084939304239,692235.0986061118,692041.520463909,0
40,40,1,CSS,262,124,-88.64029516956832,686038.4779981407,690990.0302257191,0
41,41,1,CSS,259,178,-105.8510727954955,685083.5520399451,662749.3301010573,0
42,42,1,CSS,258,146,-98.69618283507404,697217.0329525063,680492.7987559043,0
43,43,1,CSS,255,159,-104.97540785835385,680531.8380093308,712159.8601030553,0
44,44,1,CSS,244,122,-89.25782108295029,692309.6806707106,692164.8618792769,0
45,45,1,CSS,264,154,-94.51033607013474,683348.3961136848,693512.6800180973,0
46,46,1,CSS,245,157,-105.31001833008769,678674.0061630782,666414.6864871657,0
47,47,1,CSS,252,139,-94.1784432098551,682367.8063416462,689585.2075103177,0
48,48,1,CSS,239,140,-98.96701094833251,682601.2436845538,679255.496105446,0
49,49,1,CSS,248,130,-88.26852664783037,687322.8943164386,686518.0137509943,0
50,50,2,CSS,57,23,-92.18737770721876,685546.4887162212,693466.7159327307,0
51,51,2,CSS,67,31,-100.18594941417841,702081.3214580202,683294.3875958313,0
52,52,2,CSS,71,35,-94.38082377611498,693887.0969502376,683756.8602926272,0
53,53,2,CSS,73,30,-90.30774363631058,685799.4890084114,686706.3781900705,0
54,54,2,CSS,62,32,-103.45280599925127,672343.7735956018,700755.6864239742,0
55,55,2,CSS,54,25,-98.33676568290878,700022.6276149862,685323.8432914064,0
56,56,2,CSS,74,45,-96.41720541285815,690209.2060374272,698492.7503251525,0
57,57,2,CSS,59,32,-104.98449678130973,704981.7614889409,708256.4474573929,0
58,58,2,CSS,62,35,-90.64988948932435,689996.7078244314,694067.5705703732,0
59,59,2,CSS,81,34,-97.67534399099607,699467.3788532085,686262.4755295768,0
