,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,31,-100.06587621593808,697150.746418501,700928.3081170687,0
1,1,1,CSS,51,23,-77.65000519706082,688462.5066507087,688958.9601568046,0
2,2,1,CSS,66,43,-92.17137729938085,688572.7937716907,694939.5874342142,0
3,3,1,CSS,57,33,-94.8906849346125,687129.6103356188,696710.1903991484,0
4,4,1,CSS,60,37,-94.30919222010907,682479.8646368489,691175.4780807889,0
5,5,1,CSS,65,30,-81.78178776809726,690410.98037267,688047.7147432542,0
6,6,1,CSS,75,45,-106.30708357353635,714517.7430244654,702827.2027393202,0
7,7,1,CSS,67,43,-96.34725803868558,681156.1833187494,685717.0329764256,0
8,8,1,CSS,58,33,-96.26831366866924,681269.108439052,693155.8262854543,0
9,9,1,CSS,78,46,-100.17663182478192,676703.9879631718,683406.2018477763,0
10,10,1,CSS,57,36,-111.71182739527922,735589.2462607002,663326.554410575,0
11,11,1,CSS,61,33,-105.17735416101849,713332.9001769365,696655.1615460403,0
12,12,1,CSS,70,43,-97.68270185269898,693747.7689232669,679797.224021526,0
13,13,1,CSS,61,48,-110.4603764547704,662024.0637383481,652552.1461254528,0
14,14,1,CSS,73,44,-109.55050728943702,705829.8448765796,727364.6725171346,0
15,15,1,CSS,58,24,-77.9716971471338,689913.7457231518,690378.5254538204,0
16,16,1,CSS,48,22,-76.40493698031014,688523.1989369692,689612.538756366,0
17,17,1,CSS,74,40,-103.77382364127675,687520.4923320643,668229.9035665897,0
18,18,1,CSS,76,42,-92.3877907087255,683682.9528814048,689645.3694496067,0
19,19,1,CSS,57,32,-111.59379801629908,704295.0465662462,739569.5318860295,0
20,20,1,CSS,46,32,-116.72892830231797,706505.3502171756,596471.1124903584,0
21,21,1,CSS,61,32,-90.9118467922532,685664.8055342867,686351.225198781,0
22,22,1,CSS,55,38,-114.24144449362439,620423.7259526339,672768.2969827489,0
23,23,1,CSS,83,51,-105.4602049648473,689227.0638773333,715232.3833086833,0
24,24,1,CSS,66,34,-76.40376990526337,689113.7733102286,690271.3732897844,0
25,25,1,CSS,54,23,-86.2910803475633,692060.2271300842,688383.7605861147,0
26,26,1,CSS,72,46,-115.57028942208862,768421.2280273126,664991.0314632198,0
27,27,1,CSS,53,31,-102.06230103347669,674913.0329055372,699144.0508809855,0
28,28,1,CSS,60,35,-92.74606064595493,683672.4046737731,687749.623235823,0
29,29,1,CSS,70,35,-95.15187758976268,686144.1040881806,682239.1452606834,0
30,30,1,CSS,67,26,-79.4187957851675,690185.0768445932,688381.5432821724,0
31,31,1,CSS,71,33,-82.92688296967701,688066.8001589298,688027.5138040631,0
32,32,1,CSS,64,32,-82.89483842103668,687784.431959746,690434.6356241711,0
33,33,1,CSS,61,27,-87.64499114971325,686334.5945382703,690661.1150270266,0
34,34,1,CSS,64,43,-108.32767512701746,667672.6187355954,718009.143250418,0
35,35,1,CSS,63,38,-84.5173260582125,688409.8105590113,691500.0535383247,0
36,36,1,CSS,59,22,-81.20853281572545,687828.5334735889,689382.1056484935,0
37,37,1,CSS,54,27,-81.85176648356112,691099.5175796468,689643.052995311,0
38,38,1,CSS,63,34,-97.23807909518003,698438.1402813769,693760.5713936433,0
39,39,1,CSS,51,30,-117.19241523322006,646561.7326886543,779409.459553424,0
40,40,1,CSS,59,26,-78.33385863788156,690162.585450972,688558.1407321292,0
41,41,1,CSS,59,43,-110.06437436848009,716164.9434590392,654639.1527236153,0
42,42,1,CSS,46,29,-111.11677666600403,708522.1855446427,643722.6263284441,0
43,43,1,CSS,74,33,-76.80235257484804,688484.3622027023,689633.6484165448,0
44,44,1,CSS,63,32,-86.51317789522864,691970.348042732,688015.6554241406,0
45,45,1,CSS,65,44,-113.37358286083625,716975.3628841763,747412.7896248077,0
46,46,1,CSS,59,30,-90.24712181339638,691726.1160708496,685574.8519850894,0
47,47,1,CSS,63,40,-103.67724239067304,676215.9579572048,705786.5342935759,0
48,48,1,CSS,60,41,-109.63193058818678,715672.2665411708,656964.5990730228,0
49,49,1,CSS,73,50,-112.68750036893178,719082.1269710099,740801.5197537607,0
50,50,2,CSS,43,20,-90.80686483948537,689796.6911050605,694174.2617066712,0
51,51,2,CSS,30,14,-76.2040805478487,689108.2794700711,688574.5131342127,0
52,52,2,CSS,43,18,-115.73394045641078,685504.6156256492,773591.2459516665,0
53,53,2,CSS,43,25,-89.29564606691495,691556.3720838919,692805.6020322004,0
54,54,2,CSS,37,13,-82.94475024461052,690969.7420282052,690554.0530366333,0
55,55,2,CSS,31,14,-117.68220255260673,659891.7086584795,790656.0394932389,0
56,56,2,CSS,31,15,-89.62044492177073,692072.5272559002,692619.5016284931,0
57,57,2,CSS,35,20,-96.20580798279191,696010.5889131521,695378.5714066698,0
58,58,2,CSS,34,14,-79.78852572953333,690658.1906121761,688910.0885895158,0
59,59,2,CSS,28,13,-97.03345971486729,681224.9986433388,684046.6388395128,0
