,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,34,-80.53683052170645,688132.2751470278,688696.2053734913,0
1,1,1,CSS,42,31,-105.21182179002129,696748.9865154661,713408.2301469708,0
2,2,1,CSS,56,25,-80.37934666668012,690271.0805832141,690564.214346719,0
3,3,1,CSS,66,38,-109.350794786227,699826.019827228,728458.7890894377,0
4,4,1,CSS,60,32,-77.95567614628035,689982.3124134878,690337.3278604596,0
5,5,1,CSS,50,28,-114.3010322863592,759135.8293620327,705039.4332857867,0
6,6,1,CSS,63,43,-114.59829227773713,744013.2365608282,639550.1118002856,0
7,7,1,CSS,70,36,-99.34585606034668,681153.0267011995,699154.7418130497,0
8,8,1,CSS,63,31,-83.53794615433587,688468.5234761864,691253.500456108,0
9,9,1,CSS,71,36,-94.76655008639773,689563.7280228958,696948.3492754324,0
10,10,1,CSS,61,44,-117.02722127341252,759861.3856078305,621575.2235252397,0
11,11,1,CSS,60,38,-113.79506324315156,744678.0328918619,728009.6245279782,0
12,12,1,CSS,74,36,-102.15115406158085,683006.4061517502,672973.0184213552,0
13,13,1,CSS,56,38,-114.97870378007616,616655.2098859493,715384.5258300499,0
14,14,1,CSS,63,42,-116.29613735892548,734916.8822396691,766949.677104824,0
15,15,1,CSS,69,42,-84.61312023726538,687361.4704199912,690544.8608135133,0
16,16,1,CSS,59,35,-104.53345088520632,670373.7790352023,676135.7242820896,0
17,17,1,CSS,71,36,-83.51847068351458,690372.5472163025,691238.384172177,0
18,18,1,CSS,64,33,-85.43053436813595,687366.9944955158,690974.4640402066,0
19,19,1,CSS,72,41,-109.45845949625905,648584.5167610686,692130.381295701,0
20,20,1,CSS,53,35,-109.73023809861809,647357.4478115919,693127.6284631127,0
21,21,1,CSS,71,35,-105.12626719973962,673285.5520508137,670505.9933178476,0
22,22,1,CSS,63,29,-78.99683752142253,690220.7851756717,690332.7492018861,0
23,23,1,CSS,57,22,-83.22611425623252,689223.9354704525,691398.7940485526,0
24,24,1,CSS,70,38,-93.84448724608957,693612.8304287787,684090.5003021373,0
25,25,1,CSS,61,37,-101.8933533619012,677804.2066937931,702003.5146077204,0
26,26,1,CSS,70,47,-107.5640472326312,686843.7539543799,656612.3240294469,0
27,27,1,CSS,72,34,-77.37277593546459,690149.0035547783,688710.2427735197,0
28,28,1,CSS,60,41,-111.63872732514427,702189.7747130732,638395.4868008383,0
29,29,1,CSS,65,39,-79.07725474028838,688187.0078080453,689222.9812898113,0
30,30,1,CSS,62,38,-91.75954378792315,694119.072791197,686906.3861865898,0
31,31,1,CSS,62,35,-96.8554953913758,692174.2705823948,698592.8036879447,0
32,32,1,CSS,71,41,-99.54849191981667,692256.7610008061,702171.4184433711,0
33,33,1,CSS,58,29,-95.59471064458397,695996.8545748763,684370.9920375675,0
34,34,1,CSS,52,32,-94.04608381114605,682929.0868212497,686934.7592660557,0
35,35,1,CSS,46,35,-115.65689462146173,605954.4186466724,692831.2978730078,0
36,36,1,CSS,70,46,-111.19512348452429,732950.5934749548,713938.8686590557,0
37,37,1,CSS,63,32,-86.52677749589985,686787.4102926292,690691.8888041337,0
38,38,1,CSS,64,33,-93.48756870191251,695584.1084460774,691467.5681910149,0
39,39,1,CSS,54,32,-96.10223054826534,694267.5835131083,696740.0059503785,0
40,40,1,CSS,53,30,-102.89323156977875,673063.6334577005,699509.6297216598,0
41,41,1,CSS,67,26,-78.38945069871205,689124.7184010814,688303.3266321664,0
42,42,1,CSS,60,32,-102.5815612074098,707796.9599832084,691778.8535432507,0
43,43,1,CSS,59,32,-82.69097616391223,691245.8140511897,689808.0366202657,0
44,44,1,CSS,55,30,-78.09623915316618,690504.8601294674,689575.058093879,0
45,45,1,CSS,66,28,-86.45754658146068,686848.3210005958,690760.7307832586,0
46,46,1,CSS,65,45,-116.19678674518045,778213.3610835118,685621.3600185846,0
47,47,1,CSS,50,34,-106.88333197222315,711460.4658259721,710366.7840946233,0
48,48,1,CSS,56,33,-82.9665082692521,690435.7461194246,687766.3396095065,0
49,49,1,CSS,57,36,-117.53486603399375,780745.4347523662,738492.348053263,0
50,50,2,CSS,39,16,-94.35049126322777,696500.5503243853,690586.1866662251,0
51,51,2,CSS,36,17,-115.24069852712034,619686.7761895681,727851.5186802351,0
52,52,2,CSS,33,14,-116.57221502642568,721799.5068749761,602436.6813295363,0
53,53,2,CSS,34,18,-111.90084709039586,706452.7902973535,637956.8146536844,0
54,54,2,CSS,34,11,-82.13254427078614,689203.5978990245,691159.1239305739,0
55,55,2,CSS,32,13,-99.54971146800332,696195.3903978472,700588.9553734856,0
56,56,2,CSS,36,21,-81.36783069227886,688279.1640013627,688263.144472584,0
57,57,2,CSS,42,22,-99.45621122961094,695766.3767643413,678144.1364079928,0
58,58,2,CSS,34,14,-97.49545422490789,695017.0585030764,698077.6290715312,0
59,59,2,CSS,37,18,-105.59628570463988,700072.9978466447,713376.0345739687,0
