,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,36,-94.69051081696884,696563.6668100263,687245.8504203588,0
1,1,1,CSS,55,28,-89.32475109818213,685822.9734504066,687577.8486996044,0
2,2,1,CSS,61,35,-117.05193687830155,782612.0901303655,719957.6087473921,0
3,3,1,CSS,68,40,-82.88445820044069,687504.7385204914,689185.3828332197,0
4,4,1,CSS,75,40,-90.80736458577094,694109.0178735438,690287.7416077617,0
5,5,1,CSS,67,33,-92.92956193156506,687630.5053712216,695247.2548937765,0
6,6,1,CSS,53,34,-103.01203810564897,702984.3489218481,703383.2140057597,0
7,7,1,CSS,72,43,-105.5515300466821,715482.6088083185,688307.0997158029,0
8,8,1,CSS,67,32,-108.40572286661644,662370.2992231463,713548.343015113,0
9,9,1,CSS,57,31,-82.37844028664858,688394.2700544628,690909.5783710162,0
10,10,1,CSS,63,33,-77.34415813270498,688800.380944698,690220.9703330038,0
11,11,1,CSS,66,30,-86.16181163427882,690966.081127891,691738.7834761073,0
12,12,1,CSS,53,30,-112.56382259433818,746948.3519148643,699991.5496155608,0
13,13,1,CSS,64,40,-99.35340360278506,701755.3713834523,692732.8787652337,0
14,14,1,CSS,61,36,-105.51474298785787,685564.7315875853,663712.5569803058,0
15,15,1,CSS,69,44,-112.95688314045454,690611.4894029297,628212.4841960222,0
16,16,1,CSS,52,36,-110.23861190739662,650261.6704649228,711113.0607711041,0
17,17,1,CSS,53,20,-86.98029439603482,690423.2004998388,692315.7553513042,0
18,18,1,CSS,53,29,-90.96317062289583,694010.8195958607,687824.8143085327,0
19,19,1,CSS,67,42,-96.42563120828507,698327.6442241399,687469.3030333511,0
20,20,1,CSS,49,34,-101.92128874557787,706563.7505739736,688428.735225508,0
21,21,1,CSS,58,30,-95.00977695809031,681673.0893065276,688927.7153422629,0
22,22,1,CSS,68,45,-93.15887468149887,686845.5355147928,683695.3069332911,0
23,23,1,CSS,68,37,-94.35538474433734,688167.6647866121,696493.0284639803,0
24,24,1,CSS,63,33,-88.11251076192512,686118.6397265252,688210.6922292836,0
25,25,1,CSS,80,55,-112.1335404710383,653232.1444147164,731728.3043462855,0
26,26,1,CSS,65,40,-83.68278151688708,688589.6890803442,687473.5363578646,0
27,27,1,CSS,58,40,-106.72415517575425,713559.0314031683,671835.5736956357,0
28,28,1,CSS,63,34,-98.50443412819556,694891.7232844419,679195.1728259713,0
29,29,1,CSS,86,57,-105.65084482296118,679071.5222632951,713696.673783289,0
30,30,1,CSS,58,35,-109.76088399903314,723322.3916443004,714806.9335389134,0
31,31,1,CSS,69,33,-85.02545508945572,687380.9361637834,688028.4436513492,0
32,32,1,CSS,81,46,-87.68341866000884,690101.6737508805,686147.8678931982,0
33,33,1,CSS,59,41,-111.50960985203565,677596.1058437101,638960.3548388814,0
34,34,1,CSS,65,30,-78.88952152593538,689801.32178119,688263.7075591583,0
35,35,1,CSS,62,35,-90.83800150294826,690778.9502712082,684814.2127983838,0
36,36,1,CSS,54,29,-102.63370703070838,676460.5112343867,702830.619300888,0
37,37,1,CSS,59,36,-105.25656747150964,674592.0751679353,709822.6164580098,0
38,38,1,CSS,54,29,-84.24970403526078,689675.5415352671,687180.3434881767,0
39,39,1,CSS,65,35,-91.77962329133314,686337.6598060518,685037.7390336813,0
40,40,1,CSS,60,35,-102.74859419192106,671698.0280342388,682825.0004440977,0
41,41,1,CSS,53,32,-98.25845841494042,699286.3588532953,694840.3708989854,0
42,42,1,CSS,50,25,-83.82202118011311,687315.1698320769,688986.6296713323,0
43,43,1,CSS,61,29,-86.60538214453504,691658.0849439489,687505.6941643059,0
44,44,1,CSS,60,26,-84.31410034391043,691376.4787258152,688289.358441926,0
45,45,1,CSS,56,21,-76.2030875077195,688956.589022277,688646.3564667058,0
46,46,1,CSS,74,34,-91.24294180683725,688517.9484370236,684466.0963454763,0
47,47,1,CSS,59,40,-106.63631231338395,702920.9378589689,715710.1119963668,0
48,48,1,CSS,62,30,-85.13328462928244,691872.437807334,689765.4037836926,0
49,49,1,CSS,80,40,-84.87203551733911,687042.8025303051,689874.5438036369,0
50,50,2,CSS,30,17,-114.15770986379317,674004.9434663528,757987.2757781239,0
51,51,2,CSS,37,16,-76.88230730397187,689124.100315028,688492.9618160704,0
52,52,2,CSS,41,23,-103.76014596393955,703570.0261992854,705232.2794321119,0
53,53,2,CSS,29,15,-115.56764896742698,646770.4826332055,760238.8232360026,0
54,54,2,CSS,42,17,-90.96813822029048,689851.0294724648,684562.5162824367,0
55,55,2,CSS,33,14,-103.48815999833005,689744.4461571258,668836.4072796844,0
56,56,2,CSS,46,23,-115.47056510973755,767483.8563719585,713666.5319021697,0
57,57,2,CSS,39,24,-113.62626499332619,685515.9301131414,623411.8237991623,0
58,58,2,CSS,24,14,-115.43680247634853,636518.0871721323,627489.4127974558,0
59,59,2,CSS,45,19,-83.02484501360051,690215.5908573384,691188.1959855403,0
