,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,33,-88.22929548977226,686025.2590596157,690484.2385048056,0
1,1,1,CSS,58,27,-89.34534626223376,691375.4648318918,685882.2005118787,0
2,2,1,CSS,63,44,-110.06069014844388,649942.1317910654,670294.7480223115,0
3,3,1,CSS,67,37,-92.74654019508475,683446.6527880034,689061.4964885263,0
4,4,1,CSS,75,46,-84.93726687425328,689507.8505446208,691840.3986165093,0
5,5,1,CSS,74,42,-83.48487384550921,687461.5619752924,688754.6927461629,0
6,6,1,CSS,58,31,-77.53943726105177,688378.9703409706,689305.4407489159,0
7,7,1,CSS,55,26,-98.02095179344559,699897.2600719316,692617.2784817069,0
8,8,1,CSS,68,30,-78.31613973936199,690078.5360099254,688493.7302726627,0
9,9,1,CSS,52,22,-81.89551986013238,690840.922452202,690354.2263683059,0
10,10,1,CSS,74,43,-94.48166008853056,696509.2260581151,691096.6812487008,0
11,11,1,CSS,67,42,-109.02027391785748,664527.6725439407,719316.5051517019,0
12,12,1,CSS,61,43,-115.75842639413867,720119.2892162948,768142.9951265564,0
13,13,1,CSS,63,40,-114.44916885271601,634975.784977846,641247.0224460419,0
14,14,1,CSS,70,37,-96.78056682790448,685886.9218718098,680582.103897179,0
15,15,1,CSS,66,31,-84.61618347556514,687346.5701497268,690519.2473679379,0
16,16,1,CSS,59,32,-84.05986557204861,688569.1637434333,691441.1013401627,0
17,17,1,CSS,52,21,-83.87805741530326,691151.1791682021,690677.3934472766,0
18,18,1,CSS,57,19,-81.7825584996813,688857.1189838202,687813.4297842967,0
19,19,1,CSS,65,37,-92.99723999211864,691381.1689454992,695236.3939338309,0
20,20,1,CSS,56,39,-117.34876223346112,609385.3120468156,751827.9732888363,0
21,21,1,CSS,74,35,-100.81406406261033,676037.0014744895,696474.2320095312,0
22,22,1,CSS,48,29,-110.12167068868035,715129.0271355413,653508.3436790935,0
23,23,1,CSS,66,36,-78.99042449060535,690591.1171877945,689078.6210475055,0
24,24,1,CSS,62,37,-90.76000988353758,687134.0368862953,693583.265064392,0
25,25,1,CSS,58,36,-108.68195957566076,726809.9541379948,690598.4400099184,0
26,26,1,CSS,73,46,-109.01213535688834,654469.4872215613,672388.183831867,0
27,27,1,CSS,67,30,-98.23187843405059,685988.7603468726,700112.1285231204,0
28,28,1,CSS,70,37,-86.6753296774205,691261.523504537,691733.9440625916,0
29,29,1,CSS,59,36,-115.44746762297939,749419.772295319,634209.5798748656,0
30,30,1,CSS,65,43,-106.50582547541293,713237.2728935732,706162.0082694894,0
31,31,1,CSS,61,32,-99.9481869243892,701613.3306033626,695616.4245864796,0
32,32,1,CSS,65,35,-81.79319205263,690875.9494322188,688562.50326299,0
33,33,1,CSS,65,46,-117.85203771174264,796486.1357894738,679390.3791402294,0
34,34,1,CSS,67,48,-108.15725026512283,702700.3762938542,656789.7466563453,0
35,35,1,CSS,58,34,-107.76853307226605,662763.2914482651,710012.5550730474,0
36,36,1,CSS,67,42,-100.11823960107488,678153.5854461807,681155.1927562314,0
37,37,1,CSS,83,62,-110.73548991112719,736474.9909503903,695023.2084477753,0
38,38,1,CSS,76,50,-106.84481159233718,699172.8074856047,660742.900285349,0
39,39,1,CSS,55,33,-104.76410326576854,674944.8675405812,670470.0260954049,0
40,40,1,CSS,64,37,-95.6601522690194,694776.3215137915,695816.6749113583,0
41,41,1,CSS,63,46,-107.26078012971134,720888.2652808212,685107.016286738,0
42,42,1,CSS,71,40,-98.09697584870948,683419.2994993033,698709.6442194628,0
43,43,1,CSS,75,41,-109.85108161837314,727242.2350786659,709446.0192312002,0
44,44,1,CSS,63,35,-81.25397346299373,690232.53945214,688048.4816908212,0
45,45,1,CSS,63,46,-109.9140283450133,731348.339184727,679380.0900072998,0
46,46,1,CSS,58,32,-103.85578083121672,686261.8751849916,710645.6597055211,0
47,47,1,CSS,74,30,-76.97068177101542,688990.36188749,688535.1079391266,0
48,48,1,CSS,79,45,-114.32131802396282,740017.1338731417,638728.4215137485,0
49,49,1,CSS,64,43,-113.83408365310042,701040.1535776241,622702.1173014629,0
50,50,2,CSS,28,13,-96.25171320152744,694517.0929182619,696755.0813299159,0
51,51,2,CSS,46,25,-90.96301786561392,684546.7058028565,689521.1572866115,0
52,52,2,CSS,38,18,-78.28348136564206,690454.5470300942,688977.0000118514,0
53,53,2,CSS,30,16,-103.50476365651478,701665.4258206179,672831.6149480426,0
54,54,2,CSS,33,14,-90.91947681358664,684571.0945776987,689523.4752660223,0
55,55,2,CSS,34,14,-88.26350103479302,692114.2971911725,691736.2993534076,0
56,56,2,CSS,33,16,-90.42334268659528,693686.0785362951,691032.9903509516,0
57,57,2,CSS,43,22,-113.66514405072837,623486.3424684048,697430.2775314846,0
58,58,2,CSS,36,16,-91.5503591039307,689035.3959912949,684218.6385873924,0
59,59,2,CSS,43,18,-87.27905441869687,686466.1438242052,688201.1207255556,0
