,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,502,482,-119.16013238719762,648963.9461236879,807709.6426693605,0
1,1,1,CSS,486,473,-108.7440897341695,726938.6551070448,692866.5107495651,0
2,2,1,CSS,499,488,-102.02651070927092,673779.1461353548,681790.9003447345,0
3,3,1,CSS,464,452,-92.60561326850812,694519.0568399178,686501.7683317104,0
4,4,1,CSS,467,455,-121.59841688497067,800440.6472738602,812194.0520037481,0
5,5,1,CSS,466,460,-105.55841091412734,714575.7074146142,696394.1666024295,0
6,6,1,CSS,515,500,-109.8862669704118,657373.3718679061,718065.8825398025,0
7,7,1,CSS,502,487,-76.77067481026208,689166.1407332566,688493.5724720235,0
8,8,1,CSS,494,486,-99.77163890875127,702666.4674928678,691467.994013574,0
9,9,1,CSS,523,508,-107.67460442051227,690939.4594180295,722696.3473511098,0
10,10,1,CSS,511,505,-114.13484845532281,740453.0671411199,737461.2162563271,0
11,11,1,CSS,510,495,-85.60399868811768,689958.5893924229,691978.5642695217,0
12,12,1,CSS,509,495,-91.07904034809374,693390.0116762134,692323.3742204669,0
13,13,1,CSS,502,489,-92.90386504876503,686746.2410986746,683941.8644565919,0
14,14,1,CSS,480,461,-105.77688747641501,692000.5033697549,662755.618512215,0
15,15,1,CSS,480,471,-91.33578783572105,685493.5221562455,686178.5716394093,0
16,16,1,CSS,500,487,-87.69183139050615,690379.4320935267,692606.1168883664,0
17,17,1,CSS,498,476,-86.92461536634033,687375.435064954,687131.0673225907,0
18,18,1,CSS,487,480,-118.06290824451719,579311.0950449323,693761.2512056162,0
19,19,1,CSS,488,472,-73.82520286071642,689365.8328637421,690085.9477548603,0
20,20,1,CSS,516,502,-112.09188610555577,635097.2697101292,700369.783667998,0
21,21,1,CSS,544,533,-105.45731890924489,670829.2821094329,671493.0069139922,0
22,22,1,CSS,504,494,-109.62050288786351,683286.4219952782,648175.8967161052,0
23,23,1,CSS,488,468,-74.55521981757848,688891.7680559217,689932.2999719853,0
24,24,1,CSS,473,459,-107.1722066208014,687003.1250977482,720766.5066665635,0
25,25,1,CSS,510,499,-101.21714834099761,675294.0836887385,682219.7807315266,0
26,26,1,CSS,508,496,-105.80199918088488,666259.9399412447,703027.2545883701,0
