,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,492,-101.38225279555829,674464.2823750904,695520.2164119956,0
1,1,1,CSS,490,475,-108.16162597209785,658411.8805995223,706175.8152991812,0
2,2,1,CSS,521,510,-100.12606129980561,690670.7054167443,703326.8970064536,0
3,3,1,CSS,502,491,-84.5771911970258,691598.4964810505,690220.8586081606,0
4,4,1,CSS,544,533,-73.69773487058193,688867.7024331737,689797.2470856005,0
5,5,1,CSS,519,502,-95.21927692544662,691814.5968754246,696980.8231190997,0
6,6,1,CSS,481,475,-111.51413308961912,733741.3164340327,662532.0092994112,0
7,7,1,CSS,516,504,-71.24622745743972,688925.2552250568,689540.3802305582,0
8,8,1,CSS,504,496,-117.99497472358746,580760.613853123,701558.9829347718,0
9,9,1,CSS,517,507,-99.82116805562285,677869.3067278187,696396.1139658295,0
10,10,1,CSS,534,522,-110.9111417216462,641257.9747097834,684880.4555059095,0
11,11,1,CSS,520,505,-91.28403797016233,691213.4331089744,694127.0272195778,0
12,12,1,CSS,522,509,-82.64536301445358,688522.3433456224,691053.4524061104,0
13,13,1,CSS,566,556,-89.37533416057555,693085.0953955207,691121.4360289,0
14,14,1,CSS,503,493,-74.38435686348026,689342.5278054333,690129.1797816936,0
15,15,1,CSS,513,506,-112.75357371046653,704457.3070264586,631540.8577674304,0
16,16,1,CSS,485,477,-94.46514930739349,682922.1652686251,692715.4499287085,0
17,17,1,CSS,519,502,-73.34435599616017,690024.8108048026,689229.6979311238,0
18,18,1,CSS,476,470,-111.56493125910737,738892.910834113,705867.5766902899,0
19,19,1,CSS,515,492,-75.35062712773892,688710.7782822176,689810.8175341022,0
20,20,1,CSS,519,511,-120.8593345067747,689121.0392407295,537375.0786493977,0
21,21,1,CSS,530,522,-99.70423173262903,682945.6480125121,677776.28524527,0
22,22,1,CSS,507,494,-79.34056890696505,689221.8391745958,690673.3706449186,0
23,23,1,CSS,523,509,-121.89365590981862,788571.6216790718,829046.6754382122,0
24,24,1,CSS,494,483,-81.72912040344394,690561.5264409112,688186.1162245122,0
25,25,1,CSS,514,504,-94.8078901434898,688273.3101411988,696899.9392514342,0
26,26,1,CSS,548,537,-77.71240427370279,690289.0502163839,690001.7485585397,0
27,27,1,CSS,496,479,-75.09592947504949,689936.2536054001,688830.2763444654,0
28,28,1,CSS,509,494,-71.88970155387209,689817.042509081,689052.9887648986,0
29,29,1,CSS,488,472,-95.85471389562846,691730.9429539174,697635.1231725287,0
30,30,1,CSS,512,503,-103.28375741322274,686548.9811392451,709304.8915310698,0
31,31,1,CSS,538,523,-74.88269394871003,689695.9174070979,690119.9260695055,0
32,32,1,CSS,467,457,-94.2755990182571,694873.6150704338,693984.8059408603,0
33,33,1,CSS,495,482,-98.14711967286641,694240.320910099,679387.8297924646,0
34,34,1,CSS,507,498,-98.09161272411117,685660.6066003742,679011.5388436154,0
35,35,1,CSS,505,492,-109.49723374415265,658371.6078282332,662470.9327415862,0
36,36,1,CSS,532,510,-83.63899059229404,688576.168707726,691331.1422642505,0
37,37,1,CSS,540,522,-101.81932192984681,703474.3326366899,679894.9815281373,0
38,38,1,CSS,484,471,-71.77218830946038,688982.0212158399,689729.1144636915,0
39,39,1,CSS,520,505,-72.68560568305664,689945.8162697356,689667.8152939302,0
40,40,1,CSS,512,495,-78.3646610897932,688288.7491067249,689615.9401081657,0
41,41,1,CSS,503,496,-112.06333280255554,666946.1987673471,638960.1278347287,0
42,42,1,CSS,495,484,-75.68505930359972,688849.3450089114,688789.1054637026,0
43,43,1,CSS,539,528,-97.02045799380579,695768.7495845503,696832.5682273356,0
44,44,1,CSS,512,494,-72.5562942392144,689892.913785088,689080.2193646318,0
45,45,1,CSS,505,494,-71.30224077500596,689875.2038715782,689612.2017593286,0
46,46,1,CSS,492,478,-101.09640259266571,688730.6567367091,705020.4746337773,0
47,47,1,CSS,476,464,-92.92833784581852,688786.3950213655,683342.1114419486,0
48,48,1,CSS,504,498,-114.53691162278147,754555.4410787136,723278.1386590978,0
49,49,1,CSS,480,464,-87.09013658004534,692335.5281613374,690484.1534588316,0
50,50,2,CSS,48,48,-82.03953771278246,687721.2845356221,689833.0833524622,0
51,51,2,CSS,69,68,-70.11293765344006,689567.9623062618,688998.6739242999,0
52,52,2,CSS,81,81,-97.83138863369261,687169.0034261595,678919.1061818709,0
53,53,2,CSS,63,61,-84.73159976976231,691724.7905580616,688877.7887362436,0
54,54,2,CSS,60,60,-122.39017464345898,793343.953404362,838009.2487327538,0
55,55,2,CSS,75,74,-82.76128947784022,690568.6470867671,690908.1825601489,0
56,56,2,CSS,80,80,-114.37605157130116,743431.3318655235,737124.3772089325,0
57,57,2,CSS,76,76,-87.55838100666149,687098.7072094587,687073.7732394966,0
58,58,2,CSS,58,58,-97.45590796316182,688291.6170784223,699624.6973299171,0
59,59,2,CSS,74,74,-120.79503349367809,834356.1630418324,731437.0495562835,0
60,60,2,CSS,69,69,-114.81734950152389,638773.142086197,632964.7998846703,0
61,61,2,CSS,65,65,-95.39879240339829,681319.6466640781,688889.9159468559,0
62,62,2,CSS,68,68,-101.80990576849462,694509.1945520203,705588.6350152581,0
63,63,2,CSS,55,54,-92.93299781219669,695515.1849914329,689390.3764318549,0
64,64,2,CSS,54,54,-123.80139121855768,898282.6042727702,732791.8968802354,0
65,65,2,CSS,72,72,-117.13884601878684,608831.8386452687,747038.9304650754,0
66,66,2,CSS,63,61,-86.3998980801078,686866.4225965054,688068.0178170926,0
67,67,2,CSS,69,68,-111.15531917203816,738706.141476602,696083.1484764406,0
68,68,2,CSS,59,59,-94.17817801998395,693164.7441303375,683449.1798650785,0
69,69,2,CSS,75,73,-79.87260989986109,688185.1653254901,689993.2719253778,0
70,70,2,CSS,68,68,-100.73736375300868,674535.612075768,687547.8312496304,0
71,71,2,CSS,69,69,-115.27989531089645,769039.284962435,696890.92636097,0
72,72,2,CSS,56,56,-97.30253068319857,685105.0449884406,698541.608105901,0
73,73,2,CSS,66,66,-77.09347876117853,688433.6422321516,689284.6226321419,0
74,74,2,CSS,54,54,-123.00709319916695,749712.6763529729,504299.18642697646,0
75,75,2,CSS,60,60,-102.55754926921148,671025.5884820967,691342.868265174,0
76,76,2,CSS,66,66,-84.06717711244896,687276.7038601153,688879.099549563,0
77,77,2,CSS,56,55,-103.93827090528515,710798.7792701013,685914.2450104158,0
78,78,2,CSS,64,62,-72.75720862115513,689755.9245522749,689899.733972145,0
79,79,2,CSS,75,75,-117.84674416613078,608918.0866187398,618190.9183449232,0
80,80,2,CSS,65,65,-120.34826120927119,803694.6112014748,775944.6115485502,0
81,81,2,CSS,78,78,-101.00700375523414,680634.7256758175,702143.7059083544,0
82,82,2,CSS,65,63,-87.12385375648674,686344.0949621074,688799.2380261802,0
83,83,2,CSS,61,60,-83.94303486819064,691566.8373394175,689643.7318608628,0
84,84,2,CSS,53,53,-106.8983212267183,711342.4059157801,710566.0572738221,0
85,85,2,CSS,80,80,-123.25487836157271,884979.6808847486,732781.1687211638,0
86,86,2,CSS,65,64,-98.3704661167172,700283.1566742094,685930.3339750539,0
87,87,2,CSS,58,58,-96.62940972428635,684834.9355728896,681266.2484086801,0
88,88,2,CSS,58,57,-101.87725355053743,696727.7802147934,704859.9015052959,0
89,89,2,CSS,51,51,-104.6735704041963,680378.9614330207,711199.3731818062,0
90,90,2,CSS,65,64,-99.61326015942777,702527.9178013842,688210.4549031581,0
91,91,2,CSS,57,56,-71.3486475967859,689427.5371653059,688902.6263910261,0
92,92,2,CSS,65,65,-112.67779694584686,748669.6203331876,690796.0028468828,0
93,93,2,CSS,61,60,-117.47565353816367,639882.2321030608,599121.0610692315,0
94,94,2,CSS,59,59,-120.14762464639216,731029.9162179428,823160.581651645,0
95,95,2,CSS,51,51,-95.32257500640105,689978.8965047324,681393.8096213421,0
96,96,2,CSS,55,55,-80.55661877140476,688307.0286917054,688442.9521479671,0
97,97,2,CSS,68,68,-105.50121318599292,670900.247592367,671232.5628989908,0
98,98,2,CSS,80,80,-96.82156181426832,698953.8176238575,689811.2903321759,0
99,99,2,CSS,52,50,-92.98786931368171,688398.0491627082,695469.8119523556,0
100,100,2,CSS,63,63,-107.54491808513916,662831.9591239464,670145.9637249126,0
101,101,2,CSS,60,60,-86.13468774247862,686708.8836985709,690108.5873597772,0
102,102,2,CSS,61,60,-85.53900087482651,691175.9889954422,691327.9431374467,0
