,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,503,482,-114.98714979252361,616024.4624092716,713784.4046490324,0
1,1,1,CSS,545,535,-116.31641704507021,602646.7851412102,713759.2100515,0
2,2,1,CSS,501,480,-83.62255934795829,687527.7517310678,688505.069130864,0
3,3,1,CSS,495,481,-111.63082029735605,719251.4703334067,646162.9381458206,0
4,4,1,CSS,510,492,-81.945477727251,690473.8946567844,690766.9345754905,0
5,5,1,CSS,477,470,-120.44298029818259,546723.7355716638,664068.4618270326,0
6,6,1,CSS,500,492,-101.66546872522343,700268.7124970463,702076.1637497856,0
7,7,1,CSS,544,526,-80.12390998261189,690780.8475926559,689137.2461866223,0
8,8,1,CSS,500,494,-105.56094117131376,710770.9718704155,674371.8447523258,0
9,9,1,CSS,528,517,-80.51188788000161,687954.9587719222,689293.8571134837,0
10,10,1,CSS,536,527,-89.15584017466968,692904.9114266915,687565.0109279711,0
11,11,1,CSS,514,510,-121.60519044086624,524890.8590276163,669939.0456141823,0
12,12,1,CSS,511,506,-94.35094781855166,682316.1498409687,690556.1279384466,0
13,13,1,CSS,506,497,-106.15745187660903,662299.5595526051,696329.7278461172,0
14,14,1,CSS,507,502,-112.98700849374345,727820.1225988144,641478.5622614672,0
15,15,1,CSS,491,485,-100.15518680719649,699102.7196909891,679280.6807871911,0
16,16,1,CSS,488,474,-89.99398836754588,691480.3217526412,685582.5525821472,0
17,17,1,CSS,495,489,-108.9522197766189,654808.1295672603,672304.611640702,0
18,18,1,CSS,500,490,-83.90853401973698,690892.0228252826,687839.0055694187,0
19,19,1,CSS,512,499,-79.40639826409485,688710.927547616,690489.955809515,0
20,20,1,CSS,498,489,-92.93282647035672,686278.98837288,684171.6743885364,0
21,21,1,CSS,479,460,-105.74628718084861,663068.5567016066,685138.4302817577,0
22,22,1,CSS,536,528,-117.41479959188356,604034.8579598209,633119.6273880195,0
23,23,1,CSS,512,504,-119.33040637137577,742475.7654642892,573481.4410225351,0
24,24,1,CSS,485,480,-106.44713272134224,665348.3897956179,673352.0062746876,0
25,25,1,CSS,518,507,-82.06930768749095,688981.3425999804,687717.0250185982,0
26,26,1,CSS,556,542,-110.20170682610261,733980.7322705803,688927.1420649985,0
27,27,1,CSS,515,502,-94.83872522667608,683601.710360233,684507.9863459978,0
28,28,1,CSS,482,472,-110.11672036811244,713118.5139898184,652179.9711748314,0
29,29,1,CSS,509,494,-77.86870039385795,688333.5548915906,689421.3768494757,0
30,30,1,CSS,527,524,-108.62071495222176,726269.3563468291,694095.8360544165,0
31,31,1,CSS,507,484,-76.68746643224809,690346.8183201238,689504.6115694535,0
32,32,1,CSS,475,454,-74.72786056097002,689138.1239914064,690110.1763544475,0
33,33,1,CSS,492,482,-113.63245417037731,729734.5474440893,741863.9125907932,0
34,34,1,CSS,502,491,-106.96975531379833,673669.4433835859,715795.1872337417,0
35,35,1,CSS,509,488,-90.41812592528638,693512.8381349009,687396.8067525998,0
36,36,1,CSS,496,482,-87.55002766458293,689030.5126365017,692673.4814581181,0
37,37,1,CSS,468,452,-77.24230463714704,688666.0035047403,690081.8486894745,0
38,38,1,CSS,485,471,-83.37575208145137,689950.8387524444,687452.7772855611,0
39,39,1,CSS,500,491,-90.1367853409868,688807.0629634146,685028.3712497135,0
40,40,1,CSS,507,490,-71.82076779615181,688962.1898689556,689705.9532284914,0
41,41,1,CSS,479,473,-77.98344341588961,688421.2893602486,689872.0330231012,0
42,42,1,CSS,512,507,-97.40815129700306,696124.2656964577,681707.0959294449,0
43,43,1,CSS,481,471,-107.6231256713825,721823.9911936795,696234.9257187942,0
44,44,1,CSS,505,500,-111.64333028778913,698971.4626676561,637667.3022746425,0
45,45,1,CSS,469,455,-86.71444394747905,687450.4270840758,687162.3426303616,0
46,46,1,CSS,470,459,-114.94637436618976,759424.5830905816,657444.3700346139,0
47,47,1,CSS,478,463,-91.0091359814378,694234.8459734655,688600.6092837392,0
48,48,1,CSS,536,526,-78.25853728253173,688290.1194767529,689294.1337325235,0
49,49,1,CSS,515,500,-119.43055205513866,815064.714633983,660327.0876171505,0
50,50,2,CSS,51,50,-96.05560235795092,681635.6099209475,685408.6834210202,0
