,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,486,-82.61216183014264,691167.7696877099,690023.0147887736,0
1,1,1,CSS,515,503,-100.66622594793614,702240.3899879954,681894.0922226332,0
2,2,1,CSS,516,505,-113.34846826195184,739284.0659162132,729571.9180264907,0
3,3,1,CSS,490,476,-84.18086912660262,687321.5703121092,690186.0803373912,0
4,4,1,CSS,510,498,-104.88827141040498,707963.1205656517,704913.3577528397,0
5,5,1,CSS,508,497,-93.14057121318254,686205.1435627602,684043.6762344664,0
6,6,1,CSS,517,510,-122.38245377423397,676096.2445937265,508723.95728218404,0
7,7,1,CSS,499,487,-116.41405623512358,645121.7824183955,609761.9405219589,0
8,8,1,CSS,502,482,-81.155225140717,688093.2685469118,690270.1034741682,0
9,9,1,CSS,490,474,-95.00494187854514,689075.3607820435,697152.4009884158,0
10,10,1,CSS,511,502,-110.55596574657945,660800.3367451795,725975.670101004,0
11,11,1,CSS,518,509,-110.68928752490172,718164.6211436375,726773.7157974737,0
12,12,1,CSS,521,510,-91.27508106384533,687342.0726283966,684811.3585420937,0
13,13,1,CSS,467,459,-103.06674589570319,698138.6388917514,671858.3041186014,0
14,14,1,CSS,528,513,-112.18193013508142,638140.8984773962,666921.6577337976,0
15,15,1,CSS,493,486,-118.19225950477829,780189.4181052848,754735.1094765972,0
16,16,1,CSS,523,513,-110.11610436541935,662561.3032371657,654382.2518281686,0
17,17,1,CSS,503,480,-72.80673796585295,689082.9831977122,688906.6755864612,0
18,18,1,CSS,541,533,-121.97243020070613,841595.0112285127,771312.4638247995,0
19,19,1,CSS,523,503,-94.92769622612974,690026.8045710905,681755.6597159455,0
20,20,1,CSS,478,467,-77.41802979702886,689312.4101771576,690429.2527167073,0
21,21,1,CSS,498,482,-74.40107246535257,689510.7817173654,690126.9059670612,0
22,22,1,CSS,500,487,-71.85842041111167,689950.0893523725,689393.0527181665,0
23,23,1,CSS,495,485,-75.47080583924856,689560.3796936185,690214.7990600427,0
24,24,1,CSS,492,482,-78.23078668555738,689139.6026217191,688320.9151638867,0
25,25,1,CSS,537,530,-85.87154720474506,691754.0977645003,688054.5032204196,0
26,26,1,CSS,491,481,-78.08272472343006,688325.0252470054,689611.7552309646,0
27,27,1,CSS,518,509,-98.09656879413956,680703.8761172041,682588.992640476,0
28,28,1,CSS,518,507,-77.34357990958227,690425.0942580245,689391.4187223663,0
29,29,1,CSS,527,514,-98.74122866434674,699546.8761853317,695671.752746498,0
30,30,1,CSS,469,454,-75.6114352591665,689993.7777038286,688818.7370663213,0
31,31,1,CSS,457,451,-122.77535411373455,502034.8886840119,718105.9194090641,0
32,32,1,CSS,498,488,-83.100899886973,691374.4046299182,689545.4224009463,0
33,33,1,CSS,527,517,-99.63443345029248,677560.9722652991,683586.9469664674,0
34,34,1,CSS,524,511,-94.29600743081495,692500.3389332149,695849.5512171588,0
35,35,1,CSS,491,474,-94.28159380956437,687657.979113985,696321.6364982794,0
36,36,1,CSS,486,471,-95.62290536772159,693138.0148609215,681972.4203680044,0
37,37,1,CSS,479,469,-107.5150448942833,718271.4842843384,704814.657833757,0
38,38,1,CSS,515,502,-103.39650393043159,707615.1794225998,680290.126729196,0
39,39,1,CSS,545,531,-78.36719167451231,689099.8220830684,690508.8954317702,0
