,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,512,492,-108.64128355323689,671209.9452892337,721903.481436174,0
1,1,1,CSS,493,479,-75.84028405134173,688685.0529360836,689859.0649013956,0
2,2,1,CSS,513,494,-96.74413265679175,692610.849383212,680501.7608951814,0
3,3,1,CSS,523,511,-97.7053600441723,698936.8023895283,694001.5537895638,0
4,4,1,CSS,486,464,-72.58800851059873,688899.3480653587,689698.0071363389,0
5,5,1,CSS,490,473,-83.36752421971543,688371.5173317393,687668.092001652,0
6,6,1,CSS,498,485,-100.60044825477802,704160.9484869463,689872.1856097283,0
7,7,1,CSS,518,501,-95.74189904431114,681035.6096424981,690410.4152284403,0
8,8,1,CSS,458,449,-102.06538811723482,700728.0414040682,676104.4328970934,0
9,9,1,CSS,527,517,-110.09516453652219,652869.6235215175,713972.7138747314,0
10,10,1,CSS,472,463,-95.56458947695285,697675.2065760116,689462.9610666417,0
11,11,1,CSS,508,491,-82.52617467387965,691140.8977104845,690043.778211679,0
12,12,1,CSS,490,487,-109.30636222675145,727873.3047306923,677696.4996991828,0
13,13,1,CSS,530,522,-119.16752301197326,795939.4931916359,623769.2820569677,0
14,14,1,CSS,512,498,-100.15069628205231,685878.0983746123,702970.8037256732,0
15,15,1,CSS,498,489,-107.27645351986865,667818.1035218468,666028.558812019,0
16,16,1,CSS,522,512,-91.09092227709202,691998.9237738159,693616.201711983,0
17,17,1,CSS,520,511,-90.21496861129748,685168.8892979885,688020.9613168836,0
18,18,1,CSS,509,486,-73.2931437944251,690012.1890955496,689619.3356906057,0
19,19,1,CSS,475,463,-104.01430069788046,708235.9344064579,678294.3090461948,0
20,20,1,CSS,507,493,-97.09888224689618,692178.8311176968,679946.3305841566,0
21,21,1,CSS,510,502,-104.50995130531166,699198.8673920608,668436.2620020309,0
22,22,1,CSS,507,491,-88.26549379993672,690937.8103558875,686187.7224013365,0
23,23,1,CSS,490,471,-76.27027289312181,688745.4778844015,690011.486416122,0
24,24,1,CSS,495,489,-112.35340760800123,686471.4630969228,632384.7994493536,0
25,25,1,CSS,477,472,-117.58499920298539,593629.369750648,648159.8095915074,0
26,26,1,CSS,512,494,-73.9132045126819,688974.0178286404,689936.3646370467,0
27,27,1,CSS,492,476,-73.88722609139364,690018.63080658,689719.1579348267,0
28,28,1,CSS,480,463,-106.24104309287407,696707.4138311859,662118.5795052164,0
29,29,1,CSS,508,502,-98.44685743800456,687457.8110504798,700760.732793025,0
30,30,1,CSS,521,502,-77.9062254732929,688430.8094900808,688952.4182566865,0
31,31,1,CSS,551,542,-103.66116296625606,691340.6703015035,668508.627001998,0
32,32,1,CSS,496,480,-84.53583966495871,690238.3037022775,687241.8943224853,0
33,33,1,CSS,490,483,-100.63998367467482,702663.6775434674,682767.8279315603,0
34,34,1,CSS,481,459,-72.33373280004992,689948.095847946,689220.9550741839,0
35,35,1,CSS,540,518,-76.2349435681947,690028.2579071461,688766.0299160838,0
36,36,1,CSS,543,529,-90.35741448541532,689166.9074833596,684879.7106351058,0
37,37,1,CSS,482,469,-121.8495525624972,550678.7812229153,590476.8365047658,0
38,38,1,CSS,494,481,-71.04273946218173,688923.310127883,689353.7349261474,0
39,39,1,CSS,512,508,-107.25339440150361,716803.1056700565,673370.4265629214,0
40,40,1,CSS,519,507,-95.69684290578839,688463.3253174515,697748.4824956824,0
41,41,1,CSS,482,469,-102.60220136607698,707140.5859094862,694974.1958603674,0
42,42,1,CSS,528,524,-117.32610151463791,591084.5017279144,665363.4332090095,0
43,43,1,CSS,504,491,-73.60217276812213,688851.6180576043,689759.9699384186,0
44,44,1,CSS,539,520,-72.91292612637179,690018.2576841592,689364.7942658846,0
45,45,1,CSS,569,562,-117.2593622086851,604119.1273008522,742471.594201215,0
46,46,1,CSS,471,447,-70.50393794837272,689518.7500704344,688962.2489170914,0
47,47,1,CSS,547,537,-103.28605688360618,693637.150134986,709065.8128614555,0
48,48,1,CSS,489,480,-107.5599324259427,656528.2847289995,689196.6820667628,0
49,49,1,CSS,523,512,-103.90629330392026,702150.6976634143,671977.7269720512,0
50,50,2,CSS,53,53,-104.0627990786919,669778.7628366917,699305.5235916738,0
51,51,2,CSS,56,56,-122.7163549312508,794699.9950535637,533325.834252845,0
