,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,38,-104.68161495061878,679755.2174828647,710954.1709440328,0
1,1,1,CSS,55,41,-102.42925330959537,683854.8474747211,706758.5193139304,0
2,2,1,CSS,53,38,-93.74510071206652,689459.5432848618,682708.699130131,0
3,3,1,CSS,64,45,-106.89427785051852,711268.0926738314,668199.5304445651,0
4,4,1,CSS,70,57,-103.75669277947796,674845.5981550183,673974.6247074999,0
5,5,1,CSS,52,38,-106.6103937639803,717876.0998566058,681749.5137560253,0
6,6,1,CSS,59,43,-101.51880194743171,676731.9148418636,679004.4828320039,0
7,7,1,CSS,56,41,-97.32171842382971,694425.2434072443,698198.3694300598,0
8,8,1,CSS,64,51,-109.13992673809938,650334.7234936844,684040.4630913462,0
9,9,1,CSS,56,37,-107.58776407135466,719223.5894630704,675287.2519132169,0
10,10,1,CSS,65,45,-96.8741317857638,698999.4253356397,690042.4012392631,0
11,11,1,CSS,61,46,-104.07258785332623,684656.7566111792,667921.139034382,0
12,12,1,CSS,61,42,-109.91176498740965,647381.6173765194,679823.4141191046,0
13,13,1,CSS,71,57,-106.48192754445773,662013.9902996778,679765.4640712839,0
14,14,1,CSS,66,52,-111.7022383991953,722368.0274885787,647932.5798227146,0
15,15,1,CSS,62,42,-105.91831068962034,678605.1877981337,664427.2241274539,0
16,16,1,CSS,60,42,-100.98198790911374,703735.6623614761,695118.4773779351,0
17,17,1,CSS,72,55,-109.7491572370425,648019.2181347297,680646.5152476563,0
18,18,1,CSS,66,45,-100.40749051002949,675207.6029736451,691974.8378114998,0
19,19,1,CSS,57,38,-101.60563573236769,675951.3743416545,699071.5878455841,0
20,20,1,CSS,59,43,-106.83334847635703,715361.8287249577,704944.5025222484,0
21,21,1,CSS,56,40,-108.10376068120499,669184.1984129408,660837.546343995,0
22,22,1,CSS,65,54,-108.47519976200971,652987.5491473379,686524.8340804952,0
23,23,1,CSS,48,40,-109.53330385258094,664605.5809381508,656426.3011896006,0
24,24,1,CSS,63,43,-87.11436021799202,686543.4352926685,688171.6953126723,0
25,25,1,CSS,70,52,-107.49022438284001,718538.5517852794,674724.7117791203,0
26,26,1,CSS,72,51,-101.5653234638954,682654.4905987537,704454.336758457,0
27,27,1,CSS,64,51,-111.45485474081934,655245.500329088,727932.9443669497,0
28,28,1,CSS,55,40,-94.41028556944633,696621.4387095587,690017.880502064,0
29,29,1,CSS,69,54,-110.64218993661214,673404.1827573801,733485.3745034728,0
30,30,1,CSS,67,49,-103.58942378555048,709992.9336792307,686280.82451139,0
31,31,1,CSS,63,48,-109.4490758936134,729214.0497550538,680121.1914408978,0
32,32,1,CSS,61,46,-105.75382569051222,715814.7766909684,685378.9997789024,0
33,33,1,CSS,62,54,-111.6861085763413,658853.2503515065,732567.0469056416,0
34,34,1,CSS,60,47,-105.25025687072426,702843.0454529617,710739.1727480016,0
35,35,1,CSS,59,45,-104.3551844383813,685086.1235338813,667088.7757680862,0
36,36,1,CSS,61,48,-108.9640435168884,725672.123097557,676025.1806874174,0
37,37,1,CSS,61,49,-108.45735431060606,699401.0710322196,654343.6096455706,0
38,38,1,CSS,65,45,-86.80295157187876,688859.5497794716,686447.9855456139,0
39,39,1,CSS,73,58,-110.88315256414424,716845.985003303,649768.4224345514,0
40,40,1,CSS,58,35,-94.25356498439854,696401.1831776102,690691.7514003984,0
41,41,1,CSS,59,45,-106.43683345627662,672392.3055601668,666059.7221682856,0
42,42,1,CSS,49,35,-105.01358999018191,710028.9821031906,676125.1033171876,0
43,43,1,CSS,82,60,-110.64516814331705,688933.4267546266,642506.320606557,0
44,44,1,CSS,51,35,-105.79748652043861,695341.7201390698,663229.8740764541,0
45,45,1,CSS,72,54,-111.81392867434269,741834.8742088916,677944.5999751468,0
46,46,1,CSS,67,52,-103.32675573592884,706675.6947715875,678927.3112065223,0
47,47,1,CSS,67,45,-110.89003516618129,683232.2348513,737262.0344661194,0
48,48,1,CSS,55,37,-111.74521434462224,732971.1237475087,720022.29962529,0
49,49,1,CSS,61,39,-103.87825391572395,676362.6952510622,706527.0828321485,0
50,50,2,CSS,254,157,-95.46072049640463,694688.1285682837,683179.0182597965,0
51,51,2,CSS,217,162,-111.72101219932307,644261.528778954,661476.9872909951,0
52,52,2,CSS,231,168,-109.81615978045225,685589.6435299898,646945.4303893932,0
53,53,2,CSS,289,215,-104.33307671679964,711205.9180943386,683138.6185138242,0
54,54,2,CSS,262,179,-109.4027740401447,648867.1341124467,686400.6662761872,0
55,55,2,CSS,258,166,-97.8218565686177,691665.2632668802,699888.2285795495,0
56,56,2,CSS,246,163,-84.75539457814716,688153.4291111593,691432.7396647866,0
57,57,2,CSS,269,155,-88.29495033649353,692886.0603356772,690266.1004056544,0
58,58,2,CSS,262,188,-106.68179373631527,669381.2651886359,667452.5350043216,0
59,59,2,CSS,259,168,-98.91834792244197,700809.7626093215,685179.0543116383,0
60,60,2,CSS,238,145,-94.50264412506564,694595.2347562854,694569.2790971607,0
61,61,2,CSS,247,181,-107.57506273251275,660664.7265011333,673325.4657283803,0
62,62,2,CSS,266,194,-109.94444248371414,715441.2611024475,723977.6325969269,0
63,63,2,CSS,264,198,-108.9547745414425,719770.3428968323,713268.3723617044,0
64,64,2,CSS,234,172,-108.89225867461485,722511.9094261398,670074.8490927431,0
65,65,2,CSS,222,156,-111.60333632820766,707900.2475897593,640405.0859428523,0
66,66,2,CSS,247,188,-107.45335640272855,705744.9956146508,661334.1977708843,0
67,67,2,CSS,262,198,-111.69139760069609,676766.2595065202,740789.3847304408,0
68,68,2,CSS,269,172,-94.38803498336101,682203.6125227242,689030.5685790385,0
69,69,2,CSS,222,142,-100.97916560720788,700130.9227740738,678333.9950839282,0
70,70,2,CSS,248,184,-107.07665044575546,718316.0275507414,700897.6376631644,0
71,71,2,CSS,261,158,-94.63720075348178,689878.5360950647,696823.7302482272,0
72,72,2,CSS,275,203,-111.18100609745619,701304.0301900182,737864.7270853486,0
73,73,2,CSS,232,168,-111.42658369065084,737542.8866486091,671596.9442886513,0
74,74,2,CSS,243,178,-106.73381042562572,672818.8154306993,714284.8375894177,0
75,75,2,CSS,277,204,-109.12894928594902,669029.1104459577,655699.73955746,0
76,76,2,CSS,234,175,-105.60356368115988,707446.2387622065,670335.2254978864,0
77,77,2,CSS,269,209,-111.39765131187167,657372.3026407589,729286.4516510277,0
78,78,2,CSS,246,188,-111.20753538966937,700906.4821538464,738117.4043619387,0
79,79,2,CSS,236,176,-105.46604892210263,690344.4380445984,715233.5520772374,0
80,80,2,CSS,229,152,-99.54774293091958,702111.8270699148,692507.1509355605,0
81,81,2,CSS,281,186,-104.2243756129984,670654.7059015089,701652.2542839025,0
82,82,2,CSS,252,169,-104.11807436119972,711233.7267522283,685766.0266700607,0
83,83,2,CSS,243,180,-106.63084806342881,660467.6548261101,683465.8075763055,0
84,84,2,CSS,251,197,-106.22340374735526,667231.2162599784,672005.9429214356,0
85,85,2,CSS,272,190,-104.44756358235446,706368.132616989,704920.8856774032,0
86,86,2,CSS,258,186,-111.20071350568224,708753.2488165868,735523.9747134901,0
87,87,2,CSS,222,151,-97.71516082266609,697704.4231002858,695990.1979569442,0
88,88,2,CSS,241,184,-108.9516067262653,705582.7273218884,654364.5723863852,0
89,89,2,CSS,281,208,-106.63500469087393,665924.4033914234,671458.8878761049,0
90,90,2,CSS,285,215,-108.47453833716862,708206.1611772624,720740.4803518723,0
91,91,2,CSS,242,178,-105.29408807953207,667733.5635104532,702519.9240588966,0
92,92,2,CSS,258,179,-104.1032922103427,706626.0626102915,703249.1901828065,0
93,93,2,CSS,258,179,-102.84181947916161,671880.028498877,696996.425842686,0
94,94,2,CSS,261,187,-109.84256061746301,725224.0030971763,666034.9214738064,0
95,95,2,CSS,260,198,-109.59395255294224,696651.6418799465,648486.3679831893,0
96,96,2,CSS,241,165,-102.23454546033152,706058.048198564,695746.2681459214,0
97,97,2,CSS,272,211,-108.42954901288482,679424.6821319112,724358.2728972825,0
98,98,2,CSS,281,191,-97.13183987540741,680306.0456481425,693294.4789225465,0
99,99,2,CSS,255,177,-103.89619588249624,687479.4289105226,667930.6547905301,0
