,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,35,-92.28453466881216,693850.0868257376,685891.3719509542,0
1,1,1,CSS,62,47,-99.67279324820794,679051.6421583426,681130.1069950005,0
2,2,1,CSS,69,55,-106.19483243853857,694692.5182884457,717011.2211676463,0
3,3,1,CSS,63,40,-98.8658170190796,696167.1761617999,699431.8666360893,0
4,4,1,CSS,61,40,-99.98554015701792,686695.9983460959,702888.8235808049,0
5,5,1,CSS,59,48,-98.31373418939462,690896.0375979918,700654.7629260846,0
6,6,1,CSS,62,39,-91.1682487361291,694297.1571089239,688439.1285597796,0
7,7,1,CSS,56,37,-102.58369805659325,696032.1710524176,672091.084415553,0
8,8,1,CSS,73,53,-108.38100100160135,657089.6981545379,673234.2649647415,0
9,9,1,CSS,72,56,-104.55338908020823,703633.120224004,671002.8873200844,0
10,10,1,CSS,60,48,-110.99947081527029,734600.5359863266,707990.8094081639,0
11,11,1,CSS,62,44,-110.59640323941352,642788.6264911267,687974.4709244316,0
12,12,1,CSS,64,46,-93.47192466950517,693910.5106512198,684727.1004867048,0
13,13,1,CSS,60,42,-109.83321465471786,730331.7690149569,677140.2574784082,0
14,14,1,CSS,69,51,-109.03287553804633,709511.5626575239,722785.910567608,0
15,15,1,CSS,71,52,-111.43734600862561,643727.7747836442,712939.6532675622,0
16,16,1,CSS,68,57,-109.52831118066679,648172.6222644093,690270.287911659,0
17,17,1,CSS,66,41,-97.55740681999715,691610.2042142441,679250.6591878663,0
18,18,1,CSS,67,55,-110.23339766290941,662151.6675128762,653940.2507729385,0
19,19,1,CSS,69,51,-100.18387375135849,699800.4151091247,679928.623640645,0
20,20,1,CSS,56,41,-107.80757739672828,664010.6888349727,667059.393268902,0
21,21,1,CSS,72,46,-108.00381526142911,720725.1066522966,674676.3384770888,0
22,22,1,CSS,64,52,-108.34133811049074,653440.799739705,690199.5174293198,0
23,23,1,CSS,60,47,-103.90818012465208,694535.7859999981,710390.9444548844,0
24,24,1,CSS,74,54,-110.30684943034487,655755.2125756405,659366.5674764086,0
25,25,1,CSS,56,44,-110.31944951267299,654558.5148582447,660660.382507126,0
26,26,1,CSS,63,47,-101.46955225165843,678105.711830614,677654.6668368416,0
27,27,1,CSS,69,53,-109.50692558650604,659455.8147775299,661203.3437569726,0
28,28,1,CSS,57,35,-96.35148104126922,689761.6103183782,680369.759459835,0
29,29,1,CSS,69,49,-105.44258367321187,664121.6315090553,694363.3299894565,0
30,30,1,CSS,66,44,-99.9601172384106,695101.2723214021,676939.4128951264,0
31,31,1,CSS,69,50,-110.6091570414319,700181.2468511763,643956.5189834151,0
32,32,1,CSS,57,43,-111.36936798590276,639214.1976588164,698345.5444936698,0
33,33,1,CSS,51,37,-106.87381155083169,702528.9942000032,662002.6833050164,0
34,34,1,CSS,55,43,-109.14008579901542,716565.8239748888,718019.9246482028,0
35,35,1,CSS,63,49,-108.72361482194094,717473.3480649452,664389.2103199343,0
36,36,1,CSS,69,39,-98.17192473968058,678295.9233829894,690385.8800750107,0
37,37,1,CSS,58,40,-105.10779857531323,671631.7352445154,672127.8574946166,0
38,38,1,CSS,64,46,-107.33322137135241,707055.7541336113,716150.1548597729,0
39,39,1,CSS,54,40,-111.92873538736248,690998.772830056,635056.9603775156,0
40,40,1,CSS,56,39,-107.30226710132611,707715.412269996,663258.0045301525,0
41,41,1,CSS,62,52,-110.08119294161747,692352.4928107501,733270.6757467376,0
42,42,1,CSS,62,48,-107.2055094082959,671075.5109558302,715109.0211022263,0
43,43,1,CSS,58,47,-111.34424545691772,643877.0718932914,666800.9950117355,0
44,44,1,CSS,73,53,-110.61650580394524,715323.4104541668,728325.6572631521,0
45,45,1,CSS,56,41,-97.12163679777922,683521.668148716,697352.5017594324,0
46,46,1,CSS,77,54,-96.90128511028448,698973.9742054248,688200.5392317688,0
47,47,1,CSS,66,48,-110.74546252418136,701690.4381236916,643575.4670325588,0
48,48,1,CSS,55,32,-105.81888522006736,666202.830684265,675788.7710722284,0
49,49,1,CSS,69,49,-101.16706489960521,673812.9315853355,687214.8053492489,0
50,50,2,CSS,265,181,-100.02360044052993,701312.5785316711,682408.1996886948,0
51,51,2,CSS,261,182,-106.15859667670911,699878.5342108335,663458.4254641924,0
52,52,2,CSS,235,174,-107.01457499143486,671585.7660802532,664192.4592783371,0
53,53,2,CSS,263,196,-108.56575191712473,684945.018753931,726060.4228457386,0
54,54,2,CSS,237,155,-93.1249793558109,683476.208151909,687481.2711456832,0
55,55,2,CSS,281,183,-100.3413300399614,675352.949470698,692155.3802786085,0
56,56,2,CSS,264,178,-97.94800508417639,678847.3652643567,686832.4915984768,0
57,57,2,CSS,245,176,-106.30891327387562,675819.2427760852,664392.0342029175,0
58,58,2,CSS,268,200,-110.39210604193933,643851.6911936019,689126.7898787694,0
59,59,2,CSS,284,213,-106.85192189254214,672181.9750699765,664474.7547814427,0
60,60,2,CSS,265,186,-104.00889064011317,707944.8506457421,700980.8022867627,0
61,61,2,CSS,275,205,-110.44161254046087,716132.0716207636,726633.4794092127,0
62,62,2,CSS,235,179,-111.14849208066208,712200.6863933597,733584.2027342053,0
63,63,2,CSS,238,165,-109.69674235075439,649550.6495833647,676003.0361504711,0
64,64,2,CSS,234,174,-108.05574621457879,664612.8359745817,664974.5128078207,0
65,65,2,CSS,238,179,-111.02765482976837,736947.6476068802,701374.0121935993,0
66,66,2,CSS,250,164,-96.7783123181893,684576.5346950977,697593.2721979315,0
67,67,2,CSS,264,201,-106.88634557225623,676589.7226075784,717007.7568350835,0
68,68,2,CSS,255,192,-111.21170486387405,711864.6130295186,734162.5449608134,0
69,69,2,CSS,237,168,-103.77213661567133,707682.050831354,700283.255423944,0
70,70,2,CSS,258,195,-107.95759523569455,657024.2302363757,701077.2695514967,0
71,71,2,CSS,239,157,-94.93045106360601,689104.4835506512,697087.3874533034,0
72,72,2,CSS,230,177,-107.26348135543088,658439.231638136,696532.8014743767,0
73,73,2,CSS,277,180,-90.42360008698743,693590.0298344697,691266.8281190636,0
74,74,2,CSS,239,177,-111.84476200795683,635593.3203845051,687432.0754599752,0
75,75,2,CSS,249,183,-109.59158349004544,667358.8578012339,654197.1750002126,0
76,76,2,CSS,241,174,-105.16522196920988,666803.1227255147,678833.8414897143,0
77,77,2,CSS,262,173,-93.04138034694452,685838.2769973611,684367.3159788704,0
78,78,2,CSS,265,193,-105.6697915049656,704607.8533870692,667759.1991526689,0
79,79,2,CSS,245,190,-110.7948209877243,648450.7839145719,713899.3272510524,0
80,80,2,CSS,243,174,-109.58429898725284,692768.3434556072,730789.0804985694,0
81,81,2,CSS,259,182,-109.20655172936625,650119.0024068463,683411.9629746146,0
82,82,2,CSS,279,181,-96.833246378135,688230.0775772042,698901.8794649974,0
83,83,2,CSS,275,210,-110.78117068304967,650017.4890060667,662607.6074095772,0
84,84,2,CSS,214,130,-95.52493184856701,692118.2128434753,681642.4758370013,0
85,85,2,CSS,271,186,-99.6825521062232,697386.0614100541,678795.7488023612,0
86,86,2,CSS,247,184,-109.01879335679608,669216.9189303577,722655.5848946993,0
87,87,2,CSS,233,169,-110.66739251228813,733562.5082000941,673218.106636455,0
88,88,2,CSS,254,191,-109.273409801604,701264.8337035278,727671.2343675841,0
89,89,2,CSS,260,171,-103.58430751062305,669016.8406246331,685290.081855226,0
90,90,2,CSS,253,201,-111.74954107799499,666228.5922820205,641453.3376253373,0
91,91,2,CSS,241,174,-109.9234604470081,729759.5437049129,704753.6588282712,0
92,92,2,CSS,236,150,-91.471262051577,693838.779166266,686763.8623276129,0
93,93,2,CSS,280,215,-111.05930092567075,646574.0759495043,665215.5989352204,0
94,94,2,CSS,235,168,-107.2573431129828,676553.2002912011,718449.2680610217,0
