,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,42,-111.91995089900209,648988.3623553491,725700.3670436634,0
1,1,1,CSS,55,41,-106.43314584609314,681125.2553530076,717079.6815973021,0
2,2,1,CSS,72,50,-109.95580295399587,699106.0965440585,647181.4360128907,0
3,3,1,CSS,65,41,-104.95011299908825,671247.2972268831,673194.7490556081,0
4,4,1,CSS,49,34,-107.23172357791178,660563.148084985,702465.2506895997,0
5,5,1,CSS,52,40,-106.98097339148043,715946.9623864626,704973.9687918407,0
6,6,1,CSS,64,55,-110.31716851460216,726877.7854719525,664182.8041075425,0
7,7,1,CSS,66,53,-110.92563212040449,649666.3740080342,661708.6105864464,0
8,8,1,CSS,48,32,-102.11355797855715,706964.898424156,690046.6977427534,0
9,9,1,CSS,56,38,-102.45351551177482,706194.0494570707,696621.7810207239,0
10,10,1,CSS,69,43,-92.40116246083625,695001.1306476928,690721.4348593737,0
11,11,1,CSS,51,41,-107.93974661148752,687197.6739128832,655129.1425087515,0
12,12,1,CSS,66,47,-111.69680754086804,636478.6523961319,690544.174133918,0
13,13,1,CSS,60,39,-102.84383941657921,686449.8930103275,670535.7453678887,0
14,14,1,CSS,56,40,-110.00374316051398,698236.5513742652,732075.723086545,0
15,15,1,CSS,70,48,-109.35622127160622,704572.8096964676,651922.8158570114,0
16,16,1,CSS,62,49,-111.74369136923306,655173.3874555703,648651.6072466654,0
17,17,1,CSS,56,44,-108.70006331467123,726650.2257191814,693790.5401815225,0
18,18,1,CSS,60,44,-110.23245460072971,724155.6252064791,717582.2931585391,0
19,19,1,CSS,64,50,-105.0042420280582,668829.4814869026,676117.250436248,0
20,20,1,CSS,69,38,-92.65432267674522,694373.0857917187,692623.9939320402,0
21,21,1,CSS,56,40,-96.01167280009443,683467.4868139133,683056.4567193404,0
22,22,1,CSS,52,43,-107.71548299534888,665472.1083188425,666008.4418624203,0
23,23,1,CSS,67,45,-89.44186308276498,685662.6383887084,687789.9212992382,0
24,24,1,CSS,67,48,-108.61444373717025,658635.9420645682,668641.0711063143,0
25,25,1,CSS,72,48,-104.36829773439382,709440.6205536446,678577.536853136,0
26,26,1,CSS,61,39,-104.5222032600419,667070.2708933086,695587.3524659913,0
27,27,1,CSS,59,44,-110.01183435224551,667728.0025437413,727246.9126269371,0
28,28,1,CSS,73,50,-85.032115249111,688565.9475115299,691719.1953995723,0
29,29,1,CSS,59,43,-109.92625498867788,689581.4206494021,732591.6963755675,0
30,30,1,CSS,56,36,-98.23143365839717,690507.0135134927,700591.8632821217,0
31,31,1,CSS,42,27,-101.87640981037742,687178.8911002183,706356.9362953805,0
32,32,1,CSS,73,51,-111.98721657508278,692020.4570883869,744093.3502884589,0
33,33,1,CSS,70,46,-94.4314130639451,682709.815239485,686634.6376875242,0
34,34,1,CSS,71,58,-109.1258937551533,688244.2684114332,650048.3554400399,0
35,35,1,CSS,70,52,-105.0553248730054,711498.7937447404,678476.8840590891,0
36,36,1,CSS,75,58,-111.33411846443306,709392.5916699594,642728.3776835293,0
37,37,1,CSS,71,55,-110.02138355805165,667147.6784575821,651857.8479683688,0
38,38,1,CSS,82,63,-101.16257878085341,687878.603408561,673741.9668662925,0
39,39,1,CSS,67,46,-109.94081399401065,700809.518154907,647686.4673543677,0
40,40,1,CSS,70,55,-110.95882684169658,737964.3589090547,692174.5430499504,0
41,41,1,CSS,55,47,-111.04611493838125,738519.1222398938,688196.8638604763,0
42,42,1,CSS,54,33,-89.62544939873926,691553.8919225145,685832.4163272594,0
43,43,1,CSS,42,26,-109.88373112590611,646452.3872092529,688415.485113976,0
44,44,1,CSS,58,42,-100.78139202366451,702009.5802625648,681145.7472814089,0
45,45,1,CSS,64,38,-94.43693842117534,685661.6971487886,683196.1971542166,0
46,46,1,CSS,69,56,-108.35356417709491,655512.5293353046,701618.3765428476,0
47,47,1,CSS,61,45,-94.02412454255003,689170.5304406908,696328.1026838428,0
48,48,1,CSS,64,50,-106.2028030567781,662085.8146319385,682743.8044438689,0
49,49,1,CSS,77,57,-109.15985903535454,727971.1458114934,680689.1837038249,0
50,50,2,CSS,222,173,-108.66454963971893,722690.2296689635,706351.5792052198,0
51,51,2,CSS,263,198,-109.3487016599919,706366.0079174038,652737.5323635731,0
52,52,2,CSS,247,166,-84.89608517168124,687388.4941677136,690739.5475797214,0
53,53,2,CSS,239,158,-90.75406690022015,693383.6788046729,692014.7060429472,0
54,54,2,CSS,260,182,-100.68837764536242,697272.0001871494,676744.807246881,0
55,55,2,CSS,228,170,-107.32160404815578,721290.0283966889,692113.882846169,0
56,56,2,CSS,251,193,-107.6466989527463,658653.1441152917,701944.7075537776,0
57,57,2,CSS,286,183,-90.63787956764709,693354.6200504056,691943.5354538424,0
58,58,2,CSS,267,194,-106.26800818082907,702922.367602477,664500.6070969295,0
59,59,2,CSS,279,194,-105.6469530181266,713217.9214780073,678039.7558349103,0
60,60,2,CSS,264,192,-112.00060513185768,638768.5966997922,710424.5452918232,0
61,61,2,CSS,246,182,-110.73024133731832,649962.8900129633,715634.0701253145,0
62,62,2,CSS,211,145,-103.5160876796864,669538.7067403232,695001.0498658258,0
63,63,2,CSS,240,163,-108.58842049115535,722209.9706196967,672250.3961982363,0
64,64,2,CSS,280,207,-101.45321134461983,680977.468354357,675486.2954891486,0
65,65,2,CSS,266,192,-108.3067217911273,725243.5529480734,689888.8452085748,0
66,66,2,CSS,265,200,-110.20404840148642,671488.568844958,730234.4376952325,0
67,67,2,CSS,236,178,-110.61309618334673,654323.246212956,720280.6892029425,0
68,68,2,CSS,238,141,-87.01161236042537,690345.0834914332,686468.5313263929,0
69,69,2,CSS,248,183,-111.07215316116958,730917.0294417527,662862.130724173,0
70,70,2,CSS,250,201,-110.12740538092359,702830.5092318011,731516.956532803,0
71,71,2,CSS,246,178,-111.5127628492763,727188.9593321461,724902.3374971751,0
72,72,2,CSS,236,181,-110.64322702001613,667298.0354295714,648055.0982846103,0
73,73,2,CSS,256,175,-100.3236497970972,702762.685801985,694515.8387238929,0
74,74,2,CSS,260,179,-103.13873583818524,672542.9632064352,699714.445460736,0
75,75,2,CSS,253,162,-103.07314008508763,670230.6260093895,693527.8251028762,0
76,76,2,CSS,232,173,-111.61989952564825,637901.1762621511,699443.590511631,0
77,77,2,CSS,243,156,-95.08825903878828,688232.3684013721,697145.0651867657,0
78,78,2,CSS,232,158,-105.35961196753999,666197.0001799973,678798.6862578727,0
79,79,2,CSS,246,157,-86.75414589349913,688885.3829280798,686460.4458345867,0
80,80,2,CSS,257,183,-105.17336873246856,713344.7582928312,696576.0090912943,0
81,81,2,CSS,253,176,-102.97938912002812,708571.294089902,686328.8362714639,0
82,82,2,CSS,252,190,-109.00758901627098,661509.999873296,716441.3379276152,0
83,83,2,CSS,244,166,-108.02640686068835,656247.1495454517,699613.4026989114,0
84,84,2,CSS,261,197,-111.46118023040415,638275.7855785381,683064.6842557114,0
85,85,2,CSS,260,169,-101.2941840844336,685791.6680739264,673842.0113262078,0
86,86,2,CSS,262,188,-107.9876805385606,717564.8341032343,669395.9101046068,0
87,87,2,CSS,226,129,-83.71427852804713,690558.8131765133,691183.8719115419,0
88,88,2,CSS,277,173,-100.06607560909262,680594.220525625,700126.6568269951,0
89,89,2,CSS,233,176,-110.94478602373016,679604.1230470599,736963.676507294,0
90,90,2,CSS,301,225,-109.65630738210005,699633.4937721695,730003.2570458156,0
91,91,2,CSS,262,204,-111.65267240213714,666303.8659689863,736748.4636500782,0
92,92,2,CSS,240,171,-103.66620989909146,676270.47067331,673025.89486918,0
93,93,2,CSS,234,151,-104.74175261921859,712189.4387207698,696212.2056041972,0
94,94,2,CSS,250,182,-111.7499192592289,660375.6207602712,734071.4438745368,0
95,95,2,CSS,234,191,-110.15650408574385,726723.1063946222,665454.1437921633,0
96,96,2,CSS,232,164,-107.20502999116971,680637.2579770103,659087.9082731124,0
97,97,2,CSS,257,203,-109.97965366067692,660564.9155570188,721900.5787163853,0
98,98,2,CSS,252,180,-104.22488306534191,698714.8930440305,709786.0599371288,0
99,99,2,CSS,265,202,-111.7682769822673,696343.3655279886,636481.1329799035,0
