,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,49,-110.29149879786917,669395.9149685544,729754.4597124516,0
1,1,1,CSS,58,41,-110.80101278455363,679892.9433727611,736209.2193340102,0
2,2,1,CSS,66,54,-104.14351324283206,702395.4995764445,707405.3261869884,0
3,3,1,CSS,77,57,-111.85184788270948,654011.1990107845,648768.0578489719,0
4,4,1,CSS,66,54,-111.6905639455608,704805.1537077273,638793.7049620609,0
5,5,1,CSS,70,46,-83.72308823107086,689508.4139115841,687299.1008825704,0
6,6,1,CSS,53,35,-105.15434288648589,665189.6145564463,695306.611962621,0
7,7,1,CSS,65,48,-94.79047166365473,696943.4248681613,688769.5527184829,0
8,8,1,CSS,75,62,-109.10250670954503,702458.6523291875,726454.3423881055,0
9,9,1,CSS,63,42,-100.24310939082704,677589.1223566671,697209.4457191655,0
10,10,1,CSS,65,48,-109.71420739775675,684120.8460047591,647604.7553994396,0
11,11,1,CSS,63,48,-110.03363739754286,720278.91602267,658452.1297604882,0
12,12,1,CSS,68,47,-98.302284634104,678548.1934634926,692618.5401760106,0
13,13,1,CSS,70,50,-106.51861918775634,661572.8495701097,680703.0978180143,0
14,14,1,CSS,58,45,-105.12835938614307,713858.6308822361,693887.6290699812,0
15,15,1,CSS,72,50,-97.72704088954961,678850.2703173424,688491.9365099536,0
16,16,1,CSS,48,34,-110.24806075438572,687162.7060346083,644656.5738556077,0
17,17,1,CSS,59,45,-111.24130300533548,721457.0098644544,650719.114971043,0
18,18,1,CSS,49,36,-107.90305221893459,665018.2424372296,713394.5084430751,0
19,19,1,CSS,68,50,-96.44012189254212,688228.0305623226,680347.0251471229,0
20,20,1,CSS,57,41,-103.91787653886857,668042.123135903,692702.6768778695,0
21,21,1,CSS,53,47,-107.71005886768128,686710.7523445205,656063.4358328852,0
22,22,1,CSS,73,45,-93.32930926050997,695692.8195197207,690577.3961942132,0
23,23,1,CSS,57,39,-102.32583069235127,695874.4258024619,706210.496686431,0
24,24,1,CSS,78,52,-97.00912987822049,691065.9251516949,699029.3729726949,0
25,25,1,CSS,87,68,-109.03105665392278,663507.2603240527,660320.1431179072,0
26,26,1,CSS,62,47,-101.96044848523135,705930.7677277622,684415.7403063488,0
27,27,1,CSS,56,44,-111.4214994303267,739728.9767978042,679459.1922434124,0
28,28,1,CSS,80,54,-93.98132343822043,687692.7083675148,696080.4690404248,0
29,29,1,CSS,66,49,-102.00836460167666,705427.0068365138,696092.8658906922,0
30,30,1,CSS,51,31,-91.29170106169109,691846.5693454192,693838.4931788521,0
31,31,1,CSS,60,45,-93.47352842836187,688988.640537659,682928.5850201132,0
32,32,1,CSS,63,45,-98.32134655190254,691768.8887370285,678307.2366911146,0
33,33,1,CSS,73,57,-108.90867458884867,707622.0271121857,723226.3918184557,0
34,34,1,CSS,51,37,-104.34384934112585,684817.9790162488,667172.6809707771,0
35,35,1,CSS,57,38,-87.71549370953122,692748.3908998917,689147.6518394452,0
36,36,1,CSS,51,42,-111.37393003227308,706153.8205807604,737597.6696961855,0
37,37,1,CSS,55,41,-109.69285011166897,651994.0667970278,670253.5008396069,0
38,38,1,CSS,58,32,-105.45220522785735,708564.8191177705,672128.5868961926,0
39,39,1,CSS,68,46,-95.59173668590716,697657.3224263699,688558.7984400798,0
40,40,1,CSS,65,38,-88.68407727934623,686456.9756489319,691709.1485503956,0
41,41,1,CSS,59,47,-110.01737741806231,731106.9454196498,676542.9942738159,0
42,42,1,CSS,63,51,-109.6051251425566,723879.6870590515,666095.5279886909,0
43,43,1,CSS,58,46,-110.08727424996287,646415.9073287712,680112.9777091246,0
