,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,75,47,-107.26819769806477,683960.9147433273,658084.2627947847,0
1,1,1,CSS,65,57,-107.75613985020262,719990.0181524468,675403.3172334257,0
2,2,1,CSS,64,47,-92.53069323329302,694970.5137438462,687662.6663973412,0
3,3,1,CSS,63,43,-111.37863011977336,709912.0557610964,642669.1377094955,0
4,4,1,CSS,66,43,-92.56725516277356,686051.0672913421,684619.041893811,0
5,5,1,CSS,79,61,-106.58944532870346,661811.9652163,679258.5532567321,0
6,6,1,CSS,69,44,-100.57938162617674,679313.6364583465,678698.2454568053,0
7,7,1,CSS,78,56,-106.20608308374536,716688.0961557726,682506.2916395982,0
8,8,1,CSS,71,41,-96.24285487526225,696912.8977850438,684556.4949506085,0
9,9,1,CSS,61,49,-110.6435764786734,720038.2795267705,724927.7641078942,0
10,10,1,CSS,61,49,-109.61079003700598,683673.5879436922,730654.7148417926,0
11,11,1,CSS,47,41,-107.80508328258114,695140.6439528692,656075.072407266,0
12,12,1,CSS,70,51,-110.52969852972362,724584.1840484831,719500.7714509289,0
13,13,1,CSS,52,34,-90.77880303891332,687977.1409872206,684868.4918278913,0
14,14,1,CSS,50,38,-111.48409128794088,722766.6051658981,728863.9252137172,0
15,15,1,CSS,50,40,-107.38490165424797,657458.0894623685,685213.7103884164,0
16,16,1,CSS,78,63,-103.43331040286917,673062.1779036802,701692.1649553202,0
17,17,1,CSS,69,53,-107.02357286592319,658571.7434335072,691563.2088169846,0
18,18,1,CSS,75,59,-110.08207015127009,678980.5015513046,732118.3597690235,0
19,19,1,CSS,64,49,-105.29753775059716,692759.616600071,664290.2542195392,0
20,20,1,CSS,41,32,-107.49989919277924,721296.9236446619,682356.7561196721,0
21,21,1,CSS,54,41,-110.61728149630245,643270.1097922878,681847.1215620626,0
22,22,1,CSS,61,46,-109.29308651747765,727439.9885961523,676548.6384592404,0
23,23,1,CSS,54,39,-103.32120896877527,669488.9814455628,686159.8677686647,0
24,24,1,CSS,60,39,-96.57367519463227,689712.0939795943,698688.595716584,0
25,25,1,CSS,63,49,-103.7547122579306,697007.5642767486,669598.896138018,0
26,26,1,CSS,49,39,-107.6950038483982,663642.7894683017,668163.0087127691,0
27,27,1,CSS,47,37,-111.74243437789545,655863.8570663147,648091.3750072919,0
28,28,1,CSS,70,51,-109.87539300462903,650552.2936449704,671165.6500900048,0
29,29,1,CSS,56,42,-107.07328554037726,683391.0675960948,658907.6461955028,0
30,30,1,CSS,59,49,-110.57207237779117,723905.6662710252,720614.7215587626,0
31,31,1,CSS,63,45,-101.98455618355206,704196.8376821227,698405.0170418017,0
32,32,1,CSS,69,49,-94.652757697643,695545.1447775734,693622.5789513171,0
33,33,1,CSS,64,38,-93.96865413117617,696103.8659884442,687829.319342343,0
34,34,1,CSS,57,35,-95.43620973973013,690181.4738213546,697517.5868987773,0
35,35,1,CSS,52,34,-105.87034354089771,711753.7010836251,704695.6210973398,0
