,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,52,30,-92.41247476111576,684813.8246759308,692863.3559399752,0
1,1,1,CSS,70,48,-105.09856006359848,668160.3387917777,676686.5272064665,0
2,2,1,CSS,70,51,-104.85422032195453,712668.8526739413,683165.0697374564,0
3,3,1,CSS,60,42,-108.47922598003206,656371.7695346427,705052.1376657068,0
4,4,1,CSS,70,53,-106.51685814851602,698286.535870302,661632.0489367131,0
5,5,1,CSS,61,49,-111.93774078130193,703636.5391455963,636869.0706287681,0
6,6,1,CSS,41,27,-101.7044238071114,684617.4776672863,705467.9583404239,0
7,7,1,CSS,67,52,-108.65436917323724,654343.7697910696,702119.8420297059,0
8,8,1,CSS,63,46,-110.43720301862776,735018.2321364752,685242.2608195161,0
9,9,1,CSS,55,42,-107.62844096829792,711564.4458223472,714063.3109680738,0
10,10,1,CSS,70,48,-97.05929418654895,689429.3778271704,699227.2186403165,0
11,11,1,CSS,61,52,-110.55826194605635,662819.0357984088,651338.0099492753,0
12,12,1,CSS,60,43,-92.11083345286718,684496.2759204252,686826.3369434671,0
13,13,1,CSS,55,40,-105.49239071650624,671386.9474087944,708035.4750526075,0
14,14,1,CSS,56,35,-105.32509461751852,714822.2441098207,690199.6911347329,0
15,15,1,CSS,66,47,-111.54686157794123,711657.5415259865,736454.3758896175,0
16,16,1,CSS,53,32,-98.56060926970721,678565.038787206,685107.9398837035,0
17,17,1,CSS,64,47,-108.64322205896529,716917.288292079,664290.0306604409,0
18,18,1,CSS,72,56,-108.53721160938929,725009.6640735661,680087.2834818182,0
19,19,1,CSS,62,42,-101.68154799617871,698067.0406523196,703707.9061192474,0
20,20,1,CSS,69,52,-105.58079407447553,667731.9870837654,704093.3600422041,0
21,21,1,CSS,62,49,-109.57379465361932,726114.5045966273,670120.9342206414,0
22,22,1,CSS,64,49,-106.97286851521886,659497.5491618646,682355.2020800444,0
23,23,1,CSS,56,40,-110.80354836313404,735238.6951194212,675926.8973320766,0
24,24,1,CSS,65,46,-104.89484135398008,685510.5874584897,665532.6425588618,0
25,25,1,CSS,57,41,-106.96560909899695,667721.2005701867,711149.7627977025,0
26,26,1,CSS,60,50,-103.15088480736783,706681.9658832331,699080.5317054478,0
27,27,1,CSS,60,45,-103.15289632082849,695389.937618959,708284.7891199454,0
28,28,1,CSS,53,37,-109.78336486092697,651466.9504076897,670319.1054551868,0
29,29,1,CSS,53,34,-109.70245833973183,709034.0155781367,726638.5113547721,0
30,30,1,CSS,65,49,-109.64740670541026,659403.437303465,660287.3077766912,0
31,31,1,CSS,59,44,-104.86599111170162,678969.2513483284,711147.6786052883,0
32,32,1,CSS,77,46,-94.3255176337526,682608.6406120817,691663.6829019927,0
33,33,1,CSS,61,45,-108.2470102052984,658191.4785984862,672322.8198943342,0
34,34,1,CSS,56,46,-109.08039867445312,669467.2586253757,655693.5618319869,0
35,35,1,CSS,57,37,-101.7876697911873,675145.0472558835,680315.9051404583,0
36,36,1,CSS,64,43,-111.08146302387507,640806.7088238095,697802.9825704007,0
37,37,1,CSS,65,46,-107.71616949874847,682232.4779300233,656709.3753028307,0
38,38,1,CSS,59,42,-93.97901836792023,682591.723173893,690363.1750443651,0
39,39,1,CSS,66,51,-106.1399298238905,716474.3994156576,682532.1128800461,0
40,40,1,CSS,50,33,-101.23583693694076,683960.3932601035,704323.2192708333,0
41,41,1,CSS,59,31,-88.99780419327988,693282.8158200303,689668.1567129436,0
42,42,1,CSS,60,45,-108.07161960234212,707186.8224822592,659401.8471074251,0
43,43,1,CSS,72,52,-102.73825565615851,707084.2507753255,696039.1095224858,0
44,44,1,CSS,68,51,-108.54130892865109,723722.7361734803,676062.6089385276,0
45,45,1,CSS,62,44,-111.32278436809986,680674.1688005708,639456.2363922752,0
46,46,1,CSS,47,31,-101.2619010203301,700749.6683095873,678229.0761977731,0
47,47,1,CSS,67,54,-111.89988776614177,739282.1464322531,710628.3433487711,0
48,48,1,CSS,51,39,-100.22786645665002,682926.630223839,701973.7527486751,0
49,49,1,CSS,53,30,-86.34225726373106,690823.3554125348,686926.1299613235,0
50,50,2,CSS,240,176,-108.26635895550251,689092.534626891,725079.1769487535,0
51,51,2,CSS,267,192,-105.75634489447492,684389.2892672874,715652.4332850506,0
52,52,2,CSS,268,163,-95.84646445527932,687141.0532059208,681181.3516568157,0
53,53,2,CSS,268,207,-108.43464225988149,655458.0842687245,676380.7231311405,0
54,54,2,CSS,244,178,-105.02457720687289,707630.2283287629,672942.8516009565,0
55,55,2,CSS,244,193,-110.12834821695127,665117.6489242736,726333.2416775854,0
56,56,2,CSS,253,198,-107.00669293077482,698602.3704318107,718864.4061472096,0
57,57,2,CSS,243,154,-98.25047494482011,679114.2139983042,693965.5288037908,0
58,58,2,CSS,247,193,-108.88195314125241,703895.3893517994,724854.9891988969,0
59,59,2,CSS,255,167,-100.47688049271665,679088.431209627,679158.7147291657,0
60,60,2,CSS,263,178,-101.32114184788995,704212.2139512107,683245.9469069238,0
61,61,2,CSS,225,150,-82.97740990459603,689995.4965694812,687560.9151855739,0
62,62,2,CSS,269,174,-84.89680369960979,687331.4751534512,690648.7858430222,0
63,63,2,CSS,258,191,-108.6780899146644,678734.1628190795,725255.8040128223,0
64,64,2,CSS,268,180,-104.69586038104441,713005.5017853018,687838.4245125129,0
65,65,2,CSS,250,165,-101.81783993371535,678756.8767379622,702629.2909516051,0
66,66,2,CSS,248,172,-111.41036618627379,688736.8618105467,638188.4759458497,0
