,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,51,-88.85450035700994,687483.3649297063,692705.3254803226,0
1,1,1,CSS,62,45,-108.95382016946364,718537.7086945027,714752.0965237159,0
2,2,1,CSS,62,47,-103.33462746088976,674129.7015799297,702647.2939456693,0
3,3,1,CSS,71,49,-106.3702435209371,677224.6655061918,715366.8724908499,0
4,4,1,CSS,59,49,-109.02888229661897,707610.6552696232,723839.1102125095,0
5,5,1,CSS,61,36,-110.56006481948997,735671.5736708267,685222.9289495747,0
6,6,1,CSS,61,48,-103.64781863772996,688911.0149097529,710364.0668139665,0
7,7,1,CSS,62,44,-109.25504971307167,669809.8592408905,654577.3098316635,0
8,8,1,CSS,82,61,-109.26302717819657,650486.3657220674,680169.743907332,0
9,9,1,CSS,74,58,-107.69422900469716,708903.5539325094,716527.7687867655,0
10,10,1,CSS,56,43,-107.93548035250532,655941.1726492523,697076.2779255806,0
11,11,1,CSS,68,46,-111.8028866264757,700588.6486589734,636994.5085830581,0
12,12,1,CSS,63,45,-97.17053505273873,686595.3078376136,698946.7425711923,0
13,13,1,CSS,58,39,-110.79270710784519,690671.6004481873,641716.9739375385,0
14,14,1,CSS,65,46,-97.95050165902711,678557.5773080193,688696.6538295933,0
15,15,1,CSS,62,49,-98.79752982449298,695775.3920715579,699573.6520711023,0
16,16,1,CSS,55,39,-94.50549740008975,684070.1820666001,684411.5053068822,0
17,17,1,CSS,51,42,-110.74761629953571,734998.5835188059,702623.4885570117,0
18,18,1,CSS,63,48,-109.39461518887477,722009.7827469343,713640.8224928664,0
19,19,1,CSS,50,36,-102.9536599088607,695791.86342672,671144.1840486388,0
20,20,1,CSS,55,38,-106.07114512748403,662948.807183365,697611.395175918,0
21,21,1,CSS,63,38,-87.28816257657864,688003.2235949469,686551.7289116204,0
22,22,1,CSS,58,43,-111.01617239250365,647177.895036329,664654.8531428479,0
23,23,1,CSS,63,48,-103.46450364485244,670318.4666137635,696934.301294633,0
24,24,1,CSS,54,39,-107.98091605710512,719992.0060094359,673405.1527284206,0
25,25,1,CSS,69,44,-99.45391790534651,700831.4775277043,695478.7330143979,0
26,26,1,CSS,60,48,-102.99153292829556,676312.8145534006,703767.4868841483,0
27,27,1,CSS,59,34,-110.20877578183016,647608.9815012948,704984.1420741947,0
28,28,1,CSS,66,45,-96.66577809599187,683462.6319175566,682156.4702691616,0
29,29,1,CSS,58,34,-91.8524844877035,689414.5925010495,684020.80591974,0
30,30,1,CSS,71,55,-112.0041885228315,744254.5530483993,690353.4770889923,0
31,31,1,CSS,67,50,-96.77778352102656,686687.1156623006,698515.4544220645,0
32,32,1,CSS,55,46,-111.41505392847884,704984.8982647407,640579.7682081582,0
33,33,1,CSS,63,50,-99.25396453904817,677883.5995093369,694591.5591211803,0
34,34,1,CSS,50,35,-111.6699572803216,637144.4912967716,682058.9418020097,0
35,35,1,CSS,60,39,-102.27823688582276,704067.8718870813,679132.6836065314,0
36,36,1,CSS,76,55,-107.22409233250762,704415.8998613374,661559.5224928485,0
37,37,1,CSS,58,44,-110.56594691665126,646100.3251695691,672538.2327539675,0
38,38,1,CSS,63,47,-100.31595186539329,703603.0760483708,691007.8775918992,0
39,39,1,CSS,73,55,-111.78176815274563,708789.9912740082,639581.7994898845,0
40,40,1,CSS,60,39,-101.78150051764983,693856.4910595138,705722.6353215663,0
41,41,1,CSS,65,54,-111.85239537403078,676787.7291302823,741813.4229325714,0
42,42,1,CSS,66,40,-90.7172079735492,686292.5359910501,692967.1177657855,0
43,43,1,CSS,71,54,-111.02778631146802,693763.012544801,640584.9899233375,0
44,44,1,CSS,63,44,-107.94953426331442,670435.4725182301,660727.6145364033,0
45,45,1,CSS,87,73,-104.17479737383165,675585.8260427533,671951.982354712,0
46,46,1,CSS,62,47,-100.4495774232342,685737.5827284348,675380.8798000097,0
47,47,1,CSS,57,40,-105.41388465656694,709945.7829051006,673982.8913661245,0
48,48,1,CSS,61,43,-108.04771462372136,672206.3344246519,719640.9657381289,0
49,49,1,CSS,51,42,-110.74168870027324,735991.2041612429,680466.1968240375,0
50,50,2,CSS,261,161,-83.5697631252285,687716.049788567,688210.2888560402,0
51,51,2,CSS,246,169,-100.25420881827228,702412.700873178,683750.47109685,0
52,52,2,CSS,247,172,-99.41392561370789,676561.3122508988,690183.7879572744,0
53,53,2,CSS,249,162,-99.81316991615037,690326.3712892478,675963.7057912888,0
