,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,45,-95.71502664915029,691739.6564358176,697490.8818067607,0
1,1,1,CSS,68,48,-94.71216058133132,695932.0424322806,693099.3089762643,0
2,2,1,CSS,68,43,-111.37779061314635,710475.8129248264,735896.1063107466,0
3,3,1,CSS,77,47,-92.67736050000572,695319.7577595572,689877.9841281712,0
4,4,1,CSS,60,44,-110.26409526381659,647314.072445535,673813.2556241215,0
5,5,1,CSS,52,37,-105.7339241210854,663022.3389729712,693124.9282159416,0
6,6,1,CSS,59,39,-104.55787335789455,674719.6302554596,671359.6843425444,0
7,7,1,CSS,74,61,-106.54007981884375,701438.0171654255,662758.5026291892,0
8,8,1,CSS,75,49,-104.8064749916681,688772.6990744054,665469.5896986164,0
9,9,1,CSS,65,49,-105.67046595665397,714989.4314600659,696163.581315542,0
10,10,1,CSS,63,49,-107.44397095482202,660802.2491774475,674101.9207861354,0
11,11,1,CSS,68,52,-111.64166213987679,644959.6352600383,717550.3951994973,0
12,12,1,CSS,75,56,-111.44446632579198,676047.6062835475,739072.92782395,0
13,13,1,CSS,73,41,-84.901399485955,687037.1125967787,688934.1386403163,0
14,14,1,CSS,73,50,-103.58138421551477,710187.5890547864,688438.500682737,0
15,15,1,CSS,66,51,-111.97132146738596,741918.0476808121,674277.2683133155,0
16,16,1,CSS,58,45,-109.54528960550982,662630.1187834913,657934.1693746279,0
17,17,1,CSS,76,61,-107.52637319146545,688695.2437934979,722159.7879848727,0
18,18,1,CSS,56,45,-105.36650051611451,666413.2267515935,700530.6955157816,0
19,19,1,CSS,67,58,-108.41166001375512,659909.2676502488,668309.911741823,0
20,20,1,CSS,70,51,-97.19898594195065,699357.017119867,690175.8569212601,0
21,21,1,CSS,58,45,-111.27676639913886,665778.2903074302,733977.787485549,0
22,22,1,CSS,56,38,-104.51459703641699,679221.6985462973,668614.5214969324,0
23,23,1,CSS,74,50,-110.91191865658561,647112.1675765304,712873.0325505238,0
24,24,1,CSS,60,39,-96.53698235666671,681142.8972518763,693543.5529751502,0
25,25,1,CSS,83,58,-110.74198149792974,688386.1064054299,641989.2096885939,0
26,26,1,CSS,46,33,-110.13708111865483,672700.7868693441,648446.142508501,0
27,27,1,CSS,51,44,-111.23625878195664,710269.7013101737,643738.3230161014,0
28,28,1,CSS,65,50,-104.23613802123789,688873.3692296855,666989.6189734006,0
29,29,1,CSS,57,35,-100.33418431601018,677827.3887547266,681006.0566703489,0
30,30,1,CSS,61,50,-92.10176974726713,694772.2441742999,690834.9983883183,0
31,31,1,CSS,65,50,-110.51722432273188,704492.9338675783,733102.3870300336,0
32,32,1,CSS,62,42,-84.40186667184476,687151.0823667053,689066.7540185677,0
33,33,1,CSS,65,46,-101.23770245406797,675276.7491427948,696650.7966894014,0
34,34,1,CSS,61,45,-107.24722971316585,719965.881043681,680890.5886605377,0
35,35,1,CSS,68,51,-106.73185094795937,667264.017198469,669333.2445341346,0
36,36,1,CSS,52,37,-107.44605337514886,686619.968535669,721745.8669462968,0
37,37,1,CSS,66,45,-91.86992982985508,687800.8760571097,684255.5514557391,0
38,38,1,CSS,65,45,-100.02634629157713,703124.8723531845,691065.4152224658,0
39,39,1,CSS,70,57,-111.58763569837116,676184.2000918309,739993.4425530118,0
40,40,1,CSS,54,42,-109.13543480365004,712955.7022355668,721031.1946445948,0
41,41,1,CSS,77,52,-99.40984898947471,678564.8353204511,682488.7957705391,0
42,42,1,CSS,70,56,-110.36673098960948,648827.6830696397,668999.4097851495,0
43,43,1,CSS,69,55,-110.51602915720086,723186.4453157863,657866.8488320804,0
44,44,1,CSS,57,46,-111.99182188221263,669381.8530484946,740391.2086735507,0
45,45,1,CSS,63,42,-93.48445202541238,694239.5730456243,693768.8952787741,0
46,46,1,CSS,71,53,-106.64757557615488,659819.6448018542,688525.8684142858,0
47,47,1,CSS,70,53,-107.13295971854755,720652.8553832849,691414.7905587577,0
48,48,1,CSS,72,53,-110.01135769145806,666864.2858384284,726735.8661424574,0
49,49,1,CSS,59,48,-105.44463873156315,687173.8518123238,715089.5360054983,0
50,50,2,CSS,276,212,-110.02656802119313,723625.2328141042,716569.0105837428,0
51,51,2,CSS,270,195,-111.78792532211929,645420.1131757626,658958.5472139835,0
52,52,2,CSS,219,153,-105.66627873440314,674260.6716541237,711082.3319230689,0
53,53,2,CSS,257,185,-109.37816745171037,716724.3325341493,659452.5191417491,0
54,54,2,CSS,250,166,-83.08974498611256,687449.0891711779,689529.3126154654,0
55,55,2,CSS,252,173,-105.16906410444857,665518.2075421612,682153.0208694842,0
56,56,2,CSS,238,178,-106.96861976661805,714955.4897842035,672347.7585753284,0
57,57,2,CSS,250,153,-93.1744317422454,695624.925152416,688528.5355485965,0
58,58,2,CSS,248,193,-109.67579520219957,719450.127504297,718698.5719455655,0
59,59,2,CSS,257,204,-108.82164683901969,651872.5641679292,695470.9071318295,0
60,60,2,CSS,267,206,-111.51546797482271,688038.3560637755,741243.4143121475,0
61,61,2,CSS,260,168,-87.26493029652674,692583.5484105702,689216.0342681833,0
62,62,2,CSS,254,175,-101.14506166710034,704518.4937398914,693727.5637963222,0
63,63,2,CSS,258,164,-91.08488934432405,693848.3494748746,687252.955637304,0
64,64,2,CSS,250,204,-110.10663907424214,648435.0358412269,705679.035501872,0
65,65,2,CSS,244,161,-96.4501503002923,694739.6976278004,681971.0268468219,0
66,66,2,CSS,269,198,-106.08465288075368,664024.4595723922,678212.405048964,0
67,67,2,CSS,232,155,-103.7548727489871,705573.9238262998,675663.1354446096,0
68,68,2,CSS,256,189,-109.01219994959067,722092.4992433559,710449.7181493884,0
69,69,2,CSS,232,169,-98.16116033468386,697733.4050147991,696822.1202020672,0
70,70,2,CSS,262,193,-110.95469395434729,666025.0337659618,732024.5285085054,0
71,71,2,CSS,283,208,-111.38336262146245,733211.4618151822,663153.5279477601,0
72,72,2,CSS,266,204,-109.10474816863031,676237.5764448637,652401.4384550714,0
73,73,2,CSS,248,166,-83.38302271739111,687399.9845118083,689113.0199394821,0
74,74,2,CSS,240,174,-106.33327209635088,709729.1841672921,709471.3008487936,0
75,75,2,CSS,254,188,-110.3934758514832,659872.4909819453,654714.2755201467,0
76,76,2,CSS,272,180,-104.55536892689292,672629.4386357026,673294.1374713073,0
77,77,2,CSS,279,208,-106.20711109121578,689693.5864356157,717550.3415731053,0
78,78,2,CSS,268,173,-93.55471289632355,685634.197185093,684050.763510085,0
79,79,2,CSS,259,206,-109.81268977484193,703695.9247512479,649256.0955462379,0
80,80,2,CSS,255,175,-101.41932326789521,704912.2602203423,694172.6027014699,0
81,81,2,CSS,246,170,-98.62498692412122,700735.3956695853,686257.8215595501,0
82,82,2,CSS,226,168,-103.78286699620232,710333.0315339719,693338.3515309838,0
83,83,2,CSS,248,180,-111.26552314072399,652235.9271300858,655408.9688736275,0
84,84,2,CSS,260,200,-106.795587337802,659327.7886597997,688063.178289968,0
85,85,2,CSS,249,184,-108.0715073271769,669409.1381355658,660837.8798602129,0
86,86,2,CSS,244,182,-110.55149222472282,686176.2094852972,735702.058209682,0
87,87,2,CSS,246,174,-99.57044500424688,684236.7065889353,701453.4052433566,0
88,88,2,CSS,243,165,-103.98982800429944,671281.3542108228,701518.4014642182,0
89,89,2,CSS,230,176,-111.69636579614964,666291.6031335996,737037.9449898356,0
90,90,2,CSS,250,164,-95.42284837770167,688333.5723731712,681352.102065624,0
91,91,2,CSS,257,183,-110.70912278237606,695682.7538813849,642575.2937823951,0
92,92,2,CSS,224,156,-102.46931140985322,671122.7737818836,690061.1490779507,0
93,93,2,CSS,241,186,-111.13343952853361,713092.697069548,645807.4393394655,0
94,94,2,CSS,246,169,-107.6699608784232,705061.5086693771,718807.01423077,0
95,95,2,CSS,257,177,-95.54082409837714,697639.0403771029,689886.8504853318,0
96,96,2,CSS,236,183,-109.10074942654434,652138.410403555,701763.3486377719,0
97,97,2,CSS,276,180,-99.4606249863816,699053.6436550317,698043.6473465143,0
98,98,2,CSS,253,185,-107.30744397771413,699432.6267434532,659082.5792190993,0
99,99,2,CSS,256,194,-111.76769214751782,678690.6628391192,637120.2821665098,0
