,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,139,55,-108.64242461417126,719148.7825182428,711840.1888097166,0
1,1,1,CSS,127,92,-114.25110676771112,709868.3952944517,621374.7178376466,0
2,2,1,CSS,127,76,-105.51204376877946,663553.725200438,686923.9187258275,0
3,3,1,CSS,145,78,-99.85175853470304,702729.8740896861,686982.7097474567,0
4,4,1,CSS,135,67,-88.59181652692172,689164.3909559903,685716.0722476447,0
5,5,1,CSS,147,68,-76.805857786191,689638.2590152037,690336.9139254561,0
6,6,1,CSS,120,65,-85.42526329727394,688756.0599972155,691898.0462674065,0
7,7,1,CSS,132,90,-111.745564520497,696153.2293929212,636597.1102636817,0
8,8,1,CSS,108,82,-110.0931878029213,723406.2316086921,717375.1209795877,0
9,9,1,CSS,126,80,-97.11551520561929,688255.6375577641,699223.1928633269,0
10,10,1,CSS,124,59,-79.44154747490475,689257.9817935781,690693.2929942313,0
11,11,1,CSS,107,70,-106.24882057503324,716185.6900909846,698502.7770420461,0
12,12,1,CSS,121,67,-93.44367213775661,695850.9222494279,690073.0999516958,0
13,13,1,CSS,138,97,-113.74741020590653,752359.2316021592,712481.0897669536,0
14,14,1,CSS,142,92,-98.18664959162655,685284.1914742256,699797.8951721305,0
15,15,1,CSS,123,57,-81.76571302981286,690448.4213205687,688079.9464044605,0
16,16,1,CSS,115,54,-90.31005913307922,693879.244034467,690046.3290829526,0
17,17,1,CSS,116,54,-98.21075788970923,679428.6143319587,684315.3663070202,0
18,18,1,CSS,126,78,-111.03296371442514,650249.8309367618,659878.1633975883,0
19,19,1,CSS,134,64,-78.6146470824493,689889.6556789633,688338.8771415965,0
20,20,1,CSS,115,65,-94.12616229149731,691931.0679692351,682877.0709189521,0
21,21,1,CSS,121,65,-86.97590641968075,692448.7518093911,688937.014757776,0
22,22,1,CSS,153,99,-103.69244792883177,689106.8318258823,710475.802911179,0
23,23,1,CSS,112,68,-117.47460201332683,668899.369908451,588504.7194039347,0
24,24,1,CSS,104,68,-102.26082319976908,676983.3294635091,702246.0417247881,0
25,25,1,CSS,136,67,-77.94128868742786,689079.9252279919,688376.1313241281,0
26,26,1,CSS,137,77,-106.81520418060761,667454.2480693671,710119.0316858768,0
27,27,1,CSS,129,68,-91.14664847917547,688410.466745048,694278.7370402459,0
28,28,1,CSS,120,69,-98.98010695894412,701416.412178834,691825.2561885156,0
29,29,1,CSS,141,81,-95.23146524202286,681459.751706112,689225.4480367167,0
30,30,1,CSS,126,62,-82.80312037550786,687514.2204517883,689547.3638213816,0
31,31,1,CSS,150,108,-109.90894115168005,726394.5998023511,711533.3008921993,0
32,32,1,CSS,134,93,-115.58533096287647,608918.9514250564,708999.4785850815,0
33,33,1,CSS,109,54,-76.9657261140603,688778.4637897271,690147.8477175169,0
34,34,1,CSS,123,68,-92.5213750263518,685044.2563514587,693261.1450097618,0
35,35,1,CSS,131,82,-107.22199136646115,720975.7127574964,691420.1459433269,0
36,36,1,CSS,98,53,-99.95237851078244,675743.9470102958,688518.3695168827,0
37,37,1,CSS,122,67,-80.44071895510434,690847.964382948,689225.986328434,0
38,38,1,CSS,122,69,-96.3508805754519,698351.0870829247,690800.4181204765,0
39,39,1,CSS,130,64,-84.47358624725095,691604.2936001382,688702.331764106,0
40,40,1,CSS,128,77,-115.96493138224116,775714.4619513004,682990.1485206874,0
41,41,1,CSS,116,79,-109.56076087794604,729496.0017519819,699769.3077289135,0
42,42,1,CSS,122,60,-89.53050718739088,689747.4959820419,685298.9692130398,0
43,43,1,CSS,130,76,-100.24474641423782,693519.3969322973,675854.8486628728,0
44,44,1,CSS,138,66,-82.81254198975309,691200.8111954097,690059.6890781474,0
45,45,1,CSS,120,55,-86.81479616310305,688258.0678007603,692200.105034662,0
46,46,1,CSS,146,99,-111.18039098560027,737347.414393242,703229.664094097,0
47,47,1,CSS,114,64,-95.62655095635932,697346.7384919372,686899.9656516335,0
48,48,1,CSS,128,59,-86.66452888566553,691582.2856186101,687390.0804062594,0
49,49,1,CSS,117,60,-90.82091596585452,694099.1099360641,688445.0535257844,0
50,50,2,CSS,48,20,-77.10428248204855,690184.2355237373,688798.035660997,0
51,51,2,CSS,35,15,-108.70217200109434,720404.3893012701,668291.5081926308,0
52,52,2,CSS,34,21,-76.5789332911241,689510.4107548496,690334.4748202349,0
53,53,2,CSS,38,20,-107.87556299080688,689918.8838801407,723507.5352620855,0
54,54,2,CSS,28,13,-100.76268815509597,679751.4158028729,700932.9516527648,0
55,55,2,CSS,39,17,-111.03134977569415,718219.7589265748,729096.6035588757,0
56,56,2,CSS,42,19,-100.49979367040915,681506.4785710302,677151.1873806516,0
57,57,2,CSS,35,14,-85.04833953913172,691377.588276397,690893.2360181179,0
58,58,2,CSS,32,18,-99.7831462884167,702727.9463391843,687657.4340227676,0
59,59,2,CSS,33,14,-104.17624960754802,682814.2050272175,710685.4188434681,0
