,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,60,-77.30602188534205,690096.4749446597,690152.644245004,0
1,1,1,CSS,128,72,-87.18073123395139,690472.6681728755,692374.4352382679,0
2,2,1,CSS,117,71,-86.72188398805025,691583.8515432996,691458.9948164893,0
3,3,1,CSS,138,90,-113.47146197013424,750083.2486741834,712581.6690477023,0
4,4,1,CSS,132,87,-117.45668250853652,744189.4589033562,602471.5579877296,0
5,5,1,CSS,134,88,-101.73970318365679,690594.7427201296,706194.7089344163,0
6,6,1,CSS,123,71,-103.27420017663027,672256.1750819026,678981.1357932221,0
7,7,1,CSS,121,84,-117.59117064850261,585246.7888116514,683002.8579052676,0
8,8,1,CSS,127,66,-80.94986127077766,688808.6865821297,687997.7035078038,0
9,9,1,CSS,120,62,-98.9927977779281,678901.2195413735,695730.9615793912,0
10,10,1,CSS,130,65,-92.18452168510011,694929.4574514861,688457.4409029195,0
11,11,1,CSS,123,82,-100.30588076935305,691981.8204570444,675379.4824444535,0
12,12,1,CSS,135,85,-107.92884191061053,696166.9649064103,655772.5993917187,0
13,13,1,CSS,126,64,-81.28961624256637,690335.9842379941,688108.4455650728,0
14,14,1,CSS,126,81,-91.47762011581084,694067.7115137964,691639.585507978,0
15,15,1,CSS,115,59,-79.47935836773799,690265.1879784353,688434.9694904267,0
16,16,1,CSS,127,76,-86.42189678127325,692290.0619674792,689588.5318809785,0
17,17,1,CSS,126,90,-106.68457152467799,717320.2915266495,699658.004294487,0
18,18,1,CSS,119,70,-101.84478384687576,678858.1679387268,676044.4345448584,0
19,19,1,CSS,135,89,-104.04997178961091,679052.608146534,708765.7050730112,0
20,20,1,CSS,148,74,-76.83840961450957,690003.4823501217,690162.5094832345,0
21,21,1,CSS,132,66,-78.75387955229138,689536.5661785168,688224.5330830567,0
22,22,1,CSS,139,90,-114.25961789690643,692506.9002273863,760458.5726931413,0
23,23,1,CSS,143,61,-76.35162548933425,689163.0928186686,688540.8052860558,0
24,24,1,CSS,111,73,-107.7376687903561,702972.1325954332,658709.437975985,0
25,25,1,CSS,132,82,-102.13690691230897,680900.9639367331,704831.3123896165,0
26,26,1,CSS,132,74,-99.87793717593863,697261.7678573189,678331.1705461553,0
27,27,1,CSS,127,88,-95.93403365526412,686585.9725168874,697558.6021360871,0
28,28,1,CSS,125,66,-99.31877706606842,697062.2484413689,699588.3777271727,0
29,29,1,CSS,144,78,-79.19996885537336,690546.1419214905,689948.5030000609,0
30,30,1,CSS,130,87,-103.86444052991811,710193.4756811413,694873.257555235,0
31,31,1,CSS,126,65,-87.75417233260012,688500.0135824069,692647.9576777464,0
32,32,1,CSS,130,77,-115.33810883744485,720868.5491828165,615293.8352639113,0
33,33,1,CSS,112,67,-103.0706525587173,687831.5974774075,708958.8930478436,0
34,34,1,CSS,117,70,-92.66891079682306,695287.3723549116,688681.9907831028,0
35,35,1,CSS,147,81,-89.16411071876568,693302.1625781374,688701.2735441331,0
36,36,1,CSS,111,70,-110.04413617917285,652075.4040627476,666564.574810011,0
37,37,1,CSS,125,61,-82.22641543614637,689216.7632725132,691179.8801214892,0
38,38,1,CSS,140,79,-79.81469448815622,690668.0839883852,688924.1181295499,0
39,39,1,CSS,117,44,-77.62456908684894,689117.4417056037,690416.6620714946,0
40,40,1,CSS,119,61,-84.61099858423461,689126.2630619478,687086.6813465703,0
41,41,1,CSS,135,92,-117.70303519275319,584203.2666837601,699743.3947648371,0
42,42,1,CSS,128,60,-91.04293997634511,691045.3287234739,684780.4327657713,0
43,43,1,CSS,86,42,-98.19441780561309,684751.7602004916,699581.2146052927,0
44,44,1,CSS,125,85,-116.67041498560403,596078.6014926654,699390.6628613055,0
45,45,1,CSS,120,69,-96.75093757847488,693303.321351028,698048.357048671,0
46,46,1,CSS,116,65,-106.7961078767298,677104.9848542133,716897.1222309654,0
47,47,1,CSS,129,79,-94.55549668274384,682122.2012396056,690417.1864470724,0
48,48,1,CSS,132,83,-112.08603643244763,738166.3593687372,715657.118849795,0
49,49,1,CSS,120,82,-114.47945454579565,659642.661832666,622824.3864747945,0
50,50,2,CSS,44,19,-110.41416615836806,723168.4242591339,720180.112184375,0
51,51,2,CSS,35,13,-111.31723990703279,684499.641608896,638968.8752017675,0
52,52,2,CSS,41,12,-78.56462376541289,689595.7858097975,690563.6601145176,0
53,53,2,CSS,41,23,-95.74444627852007,684149.2828866527,696006.6097833534,0
54,54,2,CSS,49,23,-88.7571664515813,690557.8644990084,685815.1433084398,0
55,55,2,CSS,35,23,-88.22292193655294,685917.748780977,688783.4821511597,0
56,56,2,CSS,45,20,-89.3297775787644,686702.3614381492,686424.9565081253,0
57,57,2,CSS,37,17,-99.22109177821737,696870.9421368524,679268.8093782655,0
58,58,2,CSS,32,11,-85.33930668120176,688874.7168525083,691900.4015792707,0
59,59,2,CSS,43,21,-110.97608221139376,735626.630412184,673964.417883077,0
