,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,100,-83.34539413662847,691048.4536378729,688221.0141447053,0
1,1,1,CSS,267,159,-90.48553065201439,693954.2654890143,688657.7288037873,0
2,2,1,CSS,275,174,-108.82072647031156,678373.8309600058,653027.8835676305,0
3,3,1,CSS,218,116,-87.20092615625252,692528.0975237943,688922.1484618847,0
4,4,1,CSS,267,141,-85.08642425463522,689641.1575690457,691873.7090696782,0
5,5,1,CSS,233,135,-91.12814268379525,692945.5117962988,685932.760691407,0
6,6,1,CSS,262,154,-97.64621784677993,698012.0800339978,695437.8694072043,0
7,7,1,CSS,264,179,-107.99036626601108,657624.103139829,702959.9309269959,0
8,8,1,CSS,234,119,-88.52574361237326,685853.3961282372,690332.7964149219,0
9,9,1,CSS,251,171,-108.22508553629768,717382.1795986044,667550.0968420443,0
10,10,1,CSS,231,155,-109.3434184396327,697134.4531230603,729044.056369897,0
11,11,1,CSS,280,146,-90.32434343059276,691305.7204495735,685306.6136511001,0
12,12,1,CSS,246,133,-93.48531359313846,683095.8096246014,690970.8503613521,0
13,13,1,CSS,285,167,-100.83541506695921,674261.1912688151,690014.1208787468,0
14,14,1,CSS,255,162,-102.32507864547546,683338.6352225448,706354.1179995206,0
15,15,1,CSS,284,153,-82.85701866621119,690225.8900713453,691142.323958605,0
16,16,1,CSS,250,126,-83.35853512844272,688497.6154247811,691220.8248317855,0
17,17,1,CSS,240,123,-88.03445003875835,686968.089662416,691879.5636768411,0
18,18,1,CSS,259,143,-88.14868419271689,686396.1599105145,691225.890495586,0
19,19,1,CSS,240,155,-105.36056157837034,669295.9746135718,705128.4812439457,0
20,20,1,CSS,260,121,-84.88998308287763,687886.3426165723,687534.0965019391,0
21,21,1,CSS,264,154,-86.69725464799649,690659.2526392778,692114.1488749428,0
22,22,1,CSS,256,170,-110.4922382995331,717442.4786869637,725994.9073752253,0
23,23,1,CSS,240,135,-88.50441040658518,685838.0562147306,688589.9369372106,0
24,24,1,CSS,286,157,-91.96593760403296,692828.9368103425,693670.2150336744,0
25,25,1,CSS,279,181,-108.36285971290619,665284.8476881196,716222.1279972725,0
26,26,1,CSS,251,173,-107.04788468558199,684525.0586564462,720024.4658885502,0
27,27,1,CSS,238,151,-106.46637299227231,711953.7257670731,707643.9892264514,0
28,28,1,CSS,250,156,-98.79710048231092,681843.9619747027,680109.8868813419,0
29,29,1,CSS,273,179,-111.49889910136719,733880.3170953399,715882.2259851008,0
30,30,1,CSS,237,157,-111.37773559334249,677430.2249913479,739019.6634136568,0
31,31,1,CSS,269,143,-100.22709138897633,683805.9433327392,676433.4239163364,0
32,32,1,CSS,251,149,-106.10391381922737,682060.2731035289,662591.7196869089,0
33,33,1,CSS,238,159,-105.18625451266655,689584.8443010089,714430.7241476704,0
34,34,1,CSS,255,144,-89.29789346290421,693416.2222505593,689106.8847171522,0
35,35,1,CSS,249,134,-93.00005796929914,684197.7892039277,692676.5411855255,0
36,36,1,CSS,238,128,-92.69811883587269,695317.7506823256,690051.3996360408,0
37,37,1,CSS,273,171,-100.034897368222,688435.372575359,703203.447122857,0
38,38,1,CSS,254,109,-82.81882648558773,690143.0226275151,691169.8668982388,0
39,39,1,CSS,281,171,-98.82812710288111,701208.8629565038,687042.0348096302,0
40,40,1,CSS,270,131,-84.44625267034331,690719.7851881838,691299.5170132932,0
41,41,1,CSS,257,111,-83.18921890863825,688523.8116550635,691190.183229841,0
42,42,1,CSS,257,170,-101.63840157235306,705706.0854947981,686088.7401699509,0
43,43,1,CSS,250,152,-101.9099695651621,706567.9711848366,689183.6354035367,0
44,44,1,CSS,253,169,-104.51249495293052,668901.3750132628,700153.9576555326,0
45,45,1,CSS,258,158,-103.28053800443041,670282.4353264865,695555.6516656949,0
46,46,1,CSS,245,139,-89.90590287219206,685876.1184016052,686948.5921377548,0
47,47,1,CSS,251,134,-100.36525778539459,681060.4133270332,677725.0437015631,0
48,48,1,CSS,272,151,-89.58900710741587,687667.4677488356,693181.0081872591,0
49,49,1,CSS,264,183,-108.02171557392606,685071.4057159694,655004.632482501,0
50,50,2,CSS,510,247,-97.93247681372372,698618.4752561682,683663.0027027923,0
51,51,2,CSS,424,214,-87.00414911793622,690265.0510071203,692374.927571508,0
52,52,2,CSS,488,243,-108.65738278902168,705956.2750933376,655967.8408570184,0
53,53,2,CSS,528,261,-102.42642151392762,671391.4020936615,692034.9408847408,0
54,54,2,CSS,491,242,-104.89688846398907,705609.035773615,671430.7662452993,0
55,55,2,CSS,534,262,-97.86464246702371,699762.9144537331,692382.3636041534,0
56,56,2,CSS,534,216,-82.3381633933913,687782.3127734531,690183.3867185989,0
57,57,2,CSS,524,246,-101.62786176835314,705270.8378147756,684475.1733609928,0
58,58,2,CSS,489,240,-89.235777339244,690557.1390454582,685591.1133361943,0
59,59,2,CSS,442,184,-91.73219141734495,685589.2778311042,685715.7422410848,0
