,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,127,-97.45160059267755,679288.5816020081,691144.3842912936,0
1,1,1,CSS,284,155,-83.38692795404748,687425.507084262,688969.9655428071,0
2,2,1,CSS,236,143,-92.67313049141659,686964.2481414515,694806.4329320138,0
3,3,1,CSS,261,141,-87.42880683833349,686185.2909328828,689117.0796810098,0
4,4,1,CSS,242,120,-83.46233388298685,690809.2347603104,687909.6389343336,0
5,5,1,CSS,253,144,-94.80910294231475,682643.0112202126,692815.247760748,0
6,6,1,CSS,260,149,-93.12957086769092,684743.3393183694,685263.7421212351,0
7,7,1,CSS,266,164,-97.22062236102042,681653.0060120128,683100.7879566053,0
8,8,1,CSS,256,156,-110.44337160234082,643669.9402008322,686558.8685978886,0
9,9,1,CSS,268,142,-86.89103275595292,688990.862943161,686395.5157462277,0
10,10,1,CSS,234,128,-91.01835502277896,684930.7183979972,687435.1094425066,0
11,11,1,CSS,242,123,-88.12760513081957,692796.8569658395,688484.1216176166,0
12,12,1,CSS,246,142,-98.12965405368391,691606.6023392342,700295.3369884061,0
13,13,1,CSS,262,151,-88.31653055713225,686136.0572294533,690875.8511266784,0
14,14,1,CSS,242,150,-96.58458012404637,698339.7431520474,691991.4287020445,0
15,15,1,CSS,242,140,-97.36947477222564,679411.6348709497,691283.1629689877,0
16,16,1,CSS,275,158,-92.45287926865619,692579.7349785237,694240.1657636734,0
17,17,1,CSS,248,152,-101.896632200461,672904.7618991431,684822.4610287605,0
18,18,1,CSS,238,157,-105.2394943432663,714487.7911440701,687199.0124566362,0
19,19,1,CSS,250,154,-92.19333534691614,694557.078620224,691634.5635952316,0
20,20,1,CSS,235,138,-110.29114874895944,733992.2411349275,695778.7185495053,0
21,21,1,CSS,279,184,-103.75543568107517,707174.294698863,701019.9453543838,0
22,22,1,CSS,258,128,-83.1405426366464,687587.708628113,688646.702384557,0
23,23,1,CSS,244,154,-109.49944230166354,716809.5867335087,720060.4336609733,0
24,24,1,CSS,252,114,-82.40378784991648,690843.919041754,690526.9823220634,0
25,25,1,CSS,259,175,-110.15311199223544,718490.0094645816,655959.536754821,0
26,26,1,CSS,249,149,-100.84216091064697,693213.4691629725,704100.4191733194,0
27,27,1,CSS,275,141,-83.65903261546877,687986.7291450964,687869.6954020159,0
28,28,1,CSS,260,158,-97.85417351513186,689143.6680169485,700164.6226765141,0
29,29,1,CSS,236,117,-87.20263086911757,686258.6970182727,689262.113575198,0
30,30,1,CSS,269,169,-102.80284641023928,706418.9561865357,697916.4916749877,0
31,31,1,CSS,257,166,-110.61544878455139,679294.4009170455,643771.9152648739,0
32,32,1,CSS,260,165,-106.27735358050835,717767.2612417118,688552.4184505929,0
33,33,1,CSS,243,158,-102.28183093065473,675231.6070267152,700350.7354684075,0
34,34,1,CSS,216,98,-82.65840396154223,687800.801062438,690362.371369807,0
35,35,1,CSS,248,131,-88.67640998830828,688047.1792911915,692892.8143855389,0
36,36,1,CSS,247,124,-87.8711485508735,692147.9813209267,691442.1169678344,0
37,37,1,CSS,253,159,-106.72432771811461,674130.7753482603,715073.681177483,0
38,38,1,CSS,236,120,-82.40654830546713,687631.1239498792,689046.5660092721,0
39,39,1,CSS,236,155,-98.17262128686924,696327.5622255675,698167.5093067867,0
40,40,1,CSS,230,107,-82.37615408604098,688394.0969149618,687913.1151201397,0
41,41,1,CSS,229,124,-87.47302813079247,692631.3084750142,689889.0962245922,0
42,42,1,CSS,284,182,-105.51159878955174,672921.346978591,709481.0384039517,0
43,43,1,CSS,247,121,-85.71799399836718,690339.9503774564,691903.50818351,0
44,44,1,CSS,239,149,-108.77424778581465,674358.4593028039,724103.6984724884,0
45,45,1,CSS,274,120,-83.30177770949139,691280.189404555,690161.005369484,0
46,46,1,CSS,252,140,-92.28388919885647,693264.2128626399,685258.7410270383,0
47,47,1,CSS,257,149,-95.54209063487654,687189.470344716,681473.0090299319,0
48,48,1,CSS,257,138,-90.59081606965383,687415.4842306885,693623.7233150074,0
49,49,1,CSS,232,119,-86.54152987002021,691556.0467566816,687423.1174041771,0
50,50,2,CSS,519,227,-92.90866003904989,692163.3054435323,683981.6274938434,0
51,51,2,CSS,528,250,-97.09664400590201,698128.1943022368,694015.4844710117,0
52,52,2,CSS,498,231,-100.4640264102111,680846.9343729088,677676.6057466178,0
53,53,2,CSS,541,236,-87.84281009343457,692110.4375764511,687348.4804831289,0
54,54,2,CSS,478,243,-104.7238081660618,698760.5557347131,667608.0341290476,0
55,55,2,CSS,508,256,-107.60263139444822,714950.7504639282,710380.5919894921,0
56,56,2,CSS,507,225,-86.61414080210834,689268.2176590771,692356.6266788917,0
57,57,2,CSS,559,281,-108.91380035770344,681343.1626946573,651837.415167505,0
58,58,2,CSS,512,247,-105.41718148596902,684442.5949278612,714620.5176972111,0
59,59,2,CSS,505,226,-85.06675383757624,686944.4099112523,689332.293364591,0
