,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,241,111,-104.00687948742089,671726.4841509656,702232.888900755,0
1,1,1,CSS,257,155,-103.84268978408525,686628.7244083404,668157.7717915652,0
2,2,1,CSS,271,146,-93.90288700732806,696192.8625506948,690180.2062739579,0
3,3,1,CSS,233,134,-100.95831166577015,686225.2718483594,704455.2569005535,0
4,4,1,CSS,255,162,-110.61470040567525,667608.0875520814,730757.4400688673,0
5,5,1,CSS,255,171,-111.73122287718205,640245.1340134824,709613.3876297022,0
6,6,1,CSS,251,142,-104.2567472358208,706639.7075790428,703853.0108238811,0
7,7,1,CSS,270,135,-89.19676697865704,692849.3227318097,687425.8355984554,0
8,8,1,CSS,254,134,-98.85422656569601,690752.2055179238,701405.813758289,0
9,9,1,CSS,260,166,-107.8653777941594,723459.4168893284,690312.6983889868,0
10,10,1,CSS,250,135,-95.43316819065919,695415.60032338,683914.752890404,0
11,11,1,CSS,242,107,-89.04954752706794,692869.1663366745,687600.298159806,0
12,12,1,CSS,251,132,-100.4395833476191,686745.1753186492,675172.0334740817,0
13,13,1,CSS,271,172,-103.17105406862197,697596.0383042226,707483.4928161507,0
14,14,1,CSS,261,123,-88.81408021972751,690473.6398481089,685763.5085294408,0
15,15,1,CSS,248,153,-99.91842645311709,690046.5252244008,703038.9293388716,0
16,16,1,CSS,265,135,-96.66656416807089,683211.3578736928,696453.1341531451,0
17,17,1,CSS,238,115,-92.15171262519887,683832.042830058,689368.0345356038,0
18,18,1,CSS,241,122,-88.94534768375131,692837.0901654474,691182.5020580827,0
19,19,1,CSS,236,141,-107.58592460115588,656476.7613199571,691184.6486730666,0
20,20,1,CSS,229,154,-111.20394032874961,684208.5995381965,739163.6144817629,0
21,21,1,CSS,243,145,-103.35826490114391,694852.2615956087,669883.049985206,0
22,22,1,CSS,232,141,-98.14663157438632,696675.9744665065,697836.7056707176,0
23,23,1,CSS,244,133,-88.68934824919069,686031.1068390441,691023.7864611342,0
24,24,1,CSS,258,149,-105.90850988440803,691843.6759867147,716491.7400346561,0
25,25,1,CSS,246,156,-107.4114011590639,657225.7559584269,686398.9458804119,0
26,26,1,CSS,246,151,-110.43486739121366,722791.486168996,658073.9056987135,0
27,27,1,CSS,232,134,-100.31260758822913,677313.6184108094,696991.3295984861,0
28,28,1,CSS,290,177,-102.65823333000282,707824.3562826457,686136.9538737151,0
29,29,1,CSS,273,179,-111.18700841252586,639693.510056612,693974.0803627345,0
30,30,1,CSS,249,144,-98.8263772553346,694770.1452190528,700182.387915793,0
31,31,1,CSS,234,149,-110.71962100824285,648674.9296714722,713471.2373920165,0
32,32,1,CSS,209,103,-87.38736561963975,687421.1716397464,691947.244193076,0
33,33,1,CSS,268,136,-93.14885932063606,689520.8137896234,683154.1410877258,0
34,34,1,CSS,250,145,-109.38886890562428,656344.1665483253,712951.7741815762,0
35,35,1,CSS,276,119,-82.22253826142203,689495.6079093516,691187.7049574733,0
36,36,1,CSS,229,149,-104.58686661923375,695961.9869620274,666996.734944687,0
37,37,1,CSS,276,176,-103.9186421927568,676507.0478685825,672060.654905973,0
38,38,1,CSS,226,146,-106.17126989056267,713931.9654947186,702979.9416697148,0
39,39,1,CSS,268,140,-87.74915236900556,691106.4369393146,686509.2381487781,0
40,40,1,CSS,223,102,-89.02400274791725,690050.9147301676,693250.1017117541,0
41,41,1,CSS,222,147,-107.30754988986509,659284.4627121794,700025.2706728635,0
42,42,1,CSS,228,96,-87.46273181865295,686783.2064177495,687495.6501198895,0
43,43,1,CSS,240,152,-110.53886136713876,713295.9935620483,649704.8358901953,0
44,44,1,CSS,236,139,-106.50634629002741,713191.2433377045,706230.3138766373,0
45,45,1,CSS,250,163,-105.0607513035993,700834.0520981001,711267.3227965662,0
46,46,1,CSS,267,140,-92.53235018713859,683757.0181205048,687993.1447993984,0
47,47,1,CSS,288,132,-86.31205146965459,689278.5685014073,692256.2007189682,0
48,48,1,CSS,265,145,-99.6945034294792,677272.0523913122,694834.7348391417,0
49,49,1,CSS,256,155,-101.90927484435275,703378.5975779267,679447.4423712608,0
50,50,2,CSS,528,222,-97.26380196743038,679411.0402513375,688408.3482955704,0
51,51,2,CSS,507,252,-110.94094808038878,652023.4271819086,658467.197874211,0
52,52,2,CSS,541,281,-106.53194159579049,660606.576468484,684541.785072337,0
53,53,2,CSS,514,222,-101.40284985189409,700449.7175987489,701247.9370748425,0
54,54,2,CSS,506,231,-103.95587311532344,707625.820138988,701234.3736761834,0
55,55,2,CSS,523,218,-92.83720722680728,693044.7689831561,684589.7596734872,0
56,56,2,CSS,529,257,-105.55857177384446,687452.3938958361,715453.5851150891,0
57,57,2,CSS,469,239,-101.5789896002564,680369.0304771233,675588.8330299304,0
58,58,2,CSS,515,251,-111.59887118938467,637061.1101406717,689729.9805016533,0
59,59,2,CSS,494,246,-105.50938431424768,700520.3858543575,712883.3815048308,0
