,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,234,113,-94.42793825217372,684363.1086795805,694615.8802256248,0
1,1,1,CSS,256,164,-109.02971478548181,728327.5690450735,687889.9461105894,0
2,2,1,CSS,263,148,-103.26074182577139,674347.3871208605,676185.6262079269,0
3,3,1,CSS,264,162,-97.68951166989602,691775.882241295,699697.5998401649,0
4,4,1,CSS,263,145,-98.19971956051688,680555.3438765951,696257.3127588847,0
5,5,1,CSS,236,134,-101.37824352422794,682309.2223272747,703904.1384778501,0
6,6,1,CSS,262,180,-107.91221593581274,690091.0045284979,723648.7668892631,0
7,7,1,CSS,253,157,-102.90019660390725,675730.2749910943,675896.2269335453,0
8,8,1,CSS,272,182,-111.70934033483601,683749.2407656747,636693.2339317807,0
9,9,1,CSS,265,165,-111.5966254956623,723722.9092672492,649890.2608629424,0
10,10,1,CSS,236,136,-94.5847311441454,683051.5887654446,685660.9930113785,0
11,11,1,CSS,248,143,-97.89831388900686,694045.5679348,679642.9549399344,0
12,12,1,CSS,273,166,-106.15617310434087,711665.2746436298,672457.6590618663,0
13,13,1,CSS,265,127,-84.28547204108199,691216.4981464819,688059.0697244362,0
14,14,1,CSS,257,177,-109.27241858433244,651901.5279223507,675374.1812445081,0
15,15,1,CSS,239,165,-109.52045721192967,677321.8633578896,650014.0337580476,0
16,16,1,CSS,278,188,-109.61075591376847,729941.2268689498,698963.4340894728,0
17,17,1,CSS,248,166,-106.80696110784093,712773.2259154734,670347.9307733156,0
18,18,1,CSS,250,149,-99.4809808106676,677214.1031134939,684992.1958120188,0
19,19,1,CSS,285,141,-82.13192574163824,689206.0042142911,687662.7184695897,0
20,20,1,CSS,265,144,-90.97303872803839,694114.243247739,688143.0557435484,0
21,21,1,CSS,299,135,-84.16741226403147,688677.5860945173,687310.2370595568,0
22,22,1,CSS,244,139,-96.70664418268879,696918.5943883549,683711.9312107306,0
23,23,1,CSS,262,117,-85.90268109013469,687769.6108301363,691576.3567898865,0
24,24,1,CSS,259,160,-110.59785703789653,722100.8924200346,722694.7603106303,0
25,25,1,CSS,287,171,-100.59728754822991,697170.7083873901,701957.0019410445,0
26,26,1,CSS,247,174,-111.74454404116061,642457.52339627,714500.2332130487,0
27,27,1,CSS,248,138,-94.85211295207162,694430.4933514234,695135.551330692,0
28,28,1,CSS,246,130,-88.25469895601529,686026.609108538,690522.2998448334,0
29,29,1,CSS,253,114,-82.06069509972964,690276.0954795637,687894.518622696,0
30,30,1,CSS,261,158,-101.14508454737854,681533.6270445943,675816.2441716184,0
31,31,1,CSS,247,152,-102.88413384868022,705138.8962492736,678407.3935611605,0
32,32,1,CSS,249,128,-86.5068611019309,691745.1702324918,691153.5693642789,0
33,33,1,CSS,269,175,-105.20190859057031,674878.598987862,668988.299916783,0
34,34,1,CSS,267,183,-108.29783481026239,719048.5824206296,669331.4402613658,0
35,35,1,CSS,260,124,-84.2336463222613,689913.5994640372,687225.9182126273,0
36,36,1,CSS,225,98,-82.2030857497109,690239.3732213032,687841.4467741256,0
37,37,1,CSS,258,117,-90.7415818556162,692604.1493870608,692918.2058336282,0
38,38,1,CSS,259,158,-94.6731191245603,695588.0145425498,685231.310583451,0
39,39,1,CSS,237,124,-91.90430875792431,694533.6317037814,691189.0971953194,0
40,40,1,CSS,275,189,-106.0447130992297,666359.0945709954,674197.6226837888,0
41,41,1,CSS,267,184,-110.65821323035198,728902.1969518813,663968.0954963063,0
42,42,1,CSS,238,135,-91.96039720846865,691607.4840635079,694407.0625100475,0
43,43,1,CSS,259,137,-89.61946668451226,685456.8684899033,690729.7646029819,0
44,44,1,CSS,262,161,-102.62657808881363,676213.2944818483,702565.9026255652,0
45,45,1,CSS,270,159,-102.11551827886511,673229.0789658524,682567.8871376822,0
46,46,1,CSS,264,181,-107.08793900643617,716265.6142422607,673637.8870929774,0
47,47,1,CSS,259,113,-82.42503507817813,687595.2306301312,689544.5400413463,0
48,48,1,CSS,243,132,-94.51122606807184,691570.7421932744,696405.6722259581,0
49,49,1,CSS,266,123,-82.59239652145693,687562.1700226716,689246.9427583455,0
50,50,2,CSS,513,240,-88.17900715827498,685902.3478652898,689810.0128244788,0
51,51,2,CSS,506,251,-103.51170582102131,703160.3869619875,674026.5501643196,0
52,52,2,CSS,515,284,-111.28175087577287,639153.702080404,684738.7629442152,0
53,53,2,CSS,515,252,-97.04537712141207,694050.7232141246,680778.319888657,0
54,54,2,CSS,511,215,-90.8506482995678,692588.3751531268,685809.1800300555,0
55,55,2,CSS,504,233,-88.88243389043824,690458.9459330778,693093.9568769219,0
56,56,2,CSS,485,238,-104.89028772291283,665238.536881315,688727.0900804518,0
57,57,2,CSS,454,194,-100.74180790974985,699734.4407911871,700292.4170924891,0
58,58,2,CSS,531,258,-96.9806103050734,692798.5073486635,698529.8383077021,0
59,59,2,CSS,487,224,-82.91531755580263,690712.0566440977,690831.6558879545,0
