,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,120,-92.52889994998995,692851.4768198369,684708.4516618244,0
1,1,1,CSS,232,144,-109.80550014861085,656133.613756573,662838.7145497779,0
2,2,1,CSS,265,116,-82.33466021826314,690264.2582734872,687824.0110975499,0
3,3,1,CSS,268,151,-89.6281153824966,685778.4093109551,687358.3881902313,0
4,4,1,CSS,222,138,-108.35916772606194,689123.6331299355,725462.6266421416,0
5,5,1,CSS,240,150,-103.84365168326946,694684.3988998852,710189.2049637496,0
6,6,1,CSS,268,176,-106.15346139587587,714098.585892373,676269.3459663016,0
7,7,1,CSS,234,131,-87.75128216391579,690972.6177381973,692387.8470951136,0
8,8,1,CSS,217,100,-85.40470899840822,687079.3847488544,688340.1660087308,0
9,9,1,CSS,259,148,-95.24374078062294,684673.7003190197,695813.6417904254,0
10,10,1,CSS,257,155,-97.91635408867718,698468.1024182271,683465.4641366788,0
11,11,1,CSS,279,152,-87.71781443558193,688943.859530262,686095.0837483808,0
12,12,1,CSS,253,133,-82.26230665202735,688450.2710595871,687904.3669110095,0
13,13,1,CSS,243,148,-107.25881312936403,666624.1510680792,711538.9229632008,0
14,14,1,CSS,224,152,-104.95752926119661,713632.7599053297,692095.5023531372,0
15,15,1,CSS,259,158,-102.62083044365224,703747.4461872312,701295.358122826,0
16,16,1,CSS,245,153,-108.2350457763201,724592.5189420318,694454.8472036513,0
17,17,1,CSS,256,171,-108.21101394859096,654016.1141079745,687564.0620336463,0
18,18,1,CSS,278,143,-85.10347288141148,691255.6426761454,691066.072649658,0
19,19,1,CSS,252,138,-97.39662767255126,695499.7066157998,697600.5683043507,0
20,20,1,CSS,242,156,-108.41818436725278,717009.0041299779,665832.7003819528,0
21,21,1,CSS,254,110,-83.33384837836422,687415.746555615,689735.663127932,0
22,22,1,CSS,218,123,-91.7013744937525,684376.3439541684,687763.9098125772,0
23,23,1,CSS,240,146,-95.34130550802108,686871.7002070848,681767.1130618305,0
24,24,1,CSS,252,130,-88.46898000863196,692965.4727884914,690245.6226406426,0
25,25,1,CSS,252,152,-105.43937175349357,674236.7653280338,710227.5650742652,0
26,26,1,CSS,240,143,-95.89708356796204,697121.719516781,693189.7555226231,0
27,27,1,CSS,269,169,-106.38979727427736,661786.8320977011,681484.4805409103,0
28,28,1,CSS,266,142,-91.62517194646233,694659.5114715768,689250.5978682745,0
29,29,1,CSS,255,131,-92.31787461195589,692433.5938561375,694228.1071982133,0
30,30,1,CSS,261,153,-100.85295043393396,693715.3549645123,703980.9363397083,0
31,31,1,CSS,251,152,-101.87416852985135,672515.6626764612,691969.1073489571,0
32,32,1,CSS,245,138,-95.67727205990441,681058.3746799668,688837.6190149672,0
33,33,1,CSS,239,144,-107.72011298451471,722566.3268468393,684649.6948542106,0
34,34,1,CSS,274,142,-90.59810782736275,685372.5949828128,687074.9949836137,0
35,35,1,CSS,254,140,-91.15826017274652,689714.6473521894,694377.8749346336,0
36,36,1,CSS,234,131,-90.93624274133218,694259.0717884037,689255.4694088609,0
37,37,1,CSS,280,137,-86.30523504737877,687831.4116652425,691778.4633479747,0
38,38,1,CSS,268,135,-89.43517547718116,686914.3050238081,686183.1582094348,0
39,39,1,CSS,270,178,-107.94086126595857,723736.2504107076,687919.4629147556,0
40,40,1,CSS,240,115,-85.20905205842496,690950.4814958477,687430.3150199018,0
41,41,1,CSS,242,160,-109.30953698329223,710932.0166047354,655431.4999827296,0
42,42,1,CSS,261,130,-86.61058936933756,692336.4889703281,689773.6409855341,0
43,43,1,CSS,269,148,-96.097549973015,686407.7964824858,697669.2222592696,0
44,44,1,CSS,221,148,-108.82466214637498,662241.1845658086,716031.705766887,0
45,45,1,CSS,268,165,-103.33599754187122,707436.1547792468,698572.894652235,0
46,46,1,CSS,262,149,-97.2983364612328,692570.7917405785,698993.6195379775,0
47,47,1,CSS,254,134,-90.26390892645558,693325.8607518608,691608.1367647896,0
48,48,1,CSS,273,180,-110.50982117978872,705900.4387190344,732548.7068642905,0
49,49,1,CSS,264,112,-85.465368757426,687799.2939090898,691430.4338094404,0
50,50,2,CSS,481,220,-99.03273178173468,699515.6082852333,696459.6590543423,0
51,51,2,CSS,516,222,-83.60048370440455,687549.9765974744,690350.0332172351,0
52,52,2,CSS,495,232,-105.23195010668677,664557.0573140947,685548.3650102976,0
53,53,2,CSS,483,216,-82.27141980502945,688222.4629867454,688074.2015199795,0
54,54,2,CSS,486,228,-96.82974877457524,682452.7902955215,695966.9935487281,0
55,55,2,CSS,521,239,-97.2312477266292,693938.7503980588,698341.2683919434,0
56,56,2,CSS,501,244,-94.38364093717865,686008.8983215109,683049.8531661511,0
57,57,2,CSS,557,243,-97.71705301619235,679480.1259049997,693084.3213282753,0
58,58,2,CSS,529,250,-105.39401356288967,704281.2039838375,668540.7027782818,0
59,59,2,CSS,466,247,-102.16984368085713,672028.2061207222,686185.0477979291,0
