,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,109,-110.34162015258407,649104.4713181506,668744.0002860602,0
1,1,1,CSS,267,173,-98.86410425973497,686416.9154449333,677704.5253263847,0
2,2,1,CSS,270,127,-82.11787639906883,687730.8083781438,689926.2283630886,0
3,3,1,CSS,256,156,-106.50184257632449,706273.456288407,665679.8491404761,0
4,4,1,CSS,254,140,-84.7682781889928,687070.1685793811,688956.8345820291,0
5,5,1,CSS,232,132,-91.94190940599199,687010.7374963482,694299.4964471055,0
6,6,1,CSS,246,122,-83.64405934406108,688041.4880037631,687825.614866969,0
7,7,1,CSS,232,145,-99.66643529643868,686340.0108148596,702302.9044482302,0
8,8,1,CSS,258,159,-107.91267554565907,722550.1628584564,698048.5392169022,0
9,9,1,CSS,264,152,-100.76889385234085,704331.9624193956,687474.2313621904,0
10,10,1,CSS,260,148,-88.59597556062926,686575.1882434346,691795.2436275741,0
11,11,1,CSS,256,142,-95.62575045815352,695365.4529699483,683596.1087806326,0
12,12,1,CSS,236,150,-108.50522058176853,656843.7618848288,706252.4053360184,0
13,13,1,CSS,259,145,-92.42901148488363,685057.3370359292,685639.462250736,0
14,14,1,CSS,241,156,-106.26322931838479,713345.3952402594,704555.181926632,0
15,15,1,CSS,259,136,-91.32638557616129,686622.5197520347,685172.6254653448,0
16,16,1,CSS,283,155,-87.94103180940532,692629.4216680714,690613.7886401213,0
17,17,1,CSS,260,142,-93.68923945356582,685881.323174894,683763.8370615795,0
18,18,1,CSS,266,147,-85.28712622681175,690991.2698534926,691388.3768882047,0
19,19,1,CSS,263,161,-97.7858372040273,678738.3716807262,689430.8333967504,0
20,20,1,CSS,225,143,-110.83727892834713,692339.8190438128,737277.6209632852,0
21,21,1,CSS,255,154,-105.47639388355888,676612.7361488226,666928.2898922061,0
22,22,1,CSS,281,149,-83.8139743354732,690345.512244557,687489.8501812898,0
23,23,1,CSS,221,136,-88.05667256495484,686286.9991803662,690948.5672337787,0
24,24,1,CSS,240,139,-88.15121122455852,687632.8498697348,692448.8409836413,0
25,25,1,CSS,252,113,-82.73674071722237,687829.4048313298,690440.5972220297,0
26,26,1,CSS,262,137,-86.16111300660654,686625.2072620352,689137.227332762,0
27,27,1,CSS,251,122,-85.93753673729807,691140.5927722383,687301.2773474351,0
28,28,1,CSS,224,119,-92.29219851044046,693862.3315243764,685898.7920081815,0
29,29,1,CSS,262,172,-106.3991374839971,702392.5988788754,715085.5136237892,0
30,30,1,CSS,256,131,-86.79964796850618,691403.3553293482,691670.9037966155,0
31,31,1,CSS,234,150,-110.717880050979,736573.7775803728,693030.0831815075,0
32,32,1,CSS,249,135,-93.2695236746199,684242.3973574693,685730.0794827623,0
33,33,1,CSS,226,136,-94.23947874255732,696504.4811045735,689262.7741087115,0
34,34,1,CSS,242,128,-89.52286389252002,689664.6427885117,693525.3360075147,0
35,35,1,CSS,260,170,-109.9388750842287,646772.0353478118,696618.3901537509,0
36,36,1,CSS,263,120,-82.6953115316069,688631.8250635726,691119.9724653433,0
37,37,1,CSS,283,172,-100.91694472951255,674144.2563706001,690489.5559763076,0
38,38,1,CSS,256,171,-110.80107813028089,677553.1661110643,643149.8626776189,0
39,39,1,CSS,271,155,-92.40952514567324,688154.2979534836,695019.1228135633,0
40,40,1,CSS,253,161,-107.13714575721006,676401.9756784027,717902.7375010544,0
41,41,1,CSS,222,143,-110.88127631935957,737480.0485774577,692957.1295212542,0
42,42,1,CSS,221,123,-85.13269900455168,690930.2451748071,687442.4120906462,0
43,43,1,CSS,229,121,-89.4422204462747,693225.29562621,690870.6685343806,0
44,44,1,CSS,251,149,-98.46127668286663,699727.1305090581,684248.6438237726,0
45,45,1,CSS,258,142,-89.76068070128032,688701.5591649369,685234.2533319888,0
46,46,1,CSS,244,124,-88.68347878928485,691753.0706106491,692329.9932583979,0
47,47,1,CSS,252,154,-109.35815110683487,715278.9514767097,658317.2657389398,0
48,48,1,CSS,253,144,-100.8295374403177,676954.7944355049,698037.2679427254,0
49,49,1,CSS,241,125,-95.33715370955045,682199.5168331377,692990.0458951785,0
50,50,2,CSS,494,243,-106.75300276842171,695871.350726386,718672.4387605486,0
51,51,2,CSS,507,218,-101.81599036598905,696412.0114506041,704873.7510628741,0
52,52,2,CSS,518,271,-107.08445509542545,667205.1051182402,711230.2996727347,0
53,53,2,CSS,528,258,-101.58330122143072,695653.8571079304,704711.5628682093,0
54,54,2,CSS,469,220,-97.0392293434293,681367.3319570434,683824.0749558923,0
55,55,2,CSS,527,245,-109.29373624236476,699084.3140579909,728376.528878257,0
56,56,2,CSS,473,227,-86.32382051683071,691272.9979512263,687250.5177652279,0
57,57,2,CSS,511,247,-105.61781557751496,703240.6202479465,667046.7009088604,0
58,58,2,CSS,513,234,-93.32271280524647,688115.9120512411,683159.3980369706,0
59,59,2,CSS,544,259,-100.9294741661606,689065.6339188238,674088.0036459444,0
