,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,100,-102.32516213350561,678548.3022268628,675060.0109710937,0
1,1,1,CSS,277,166,-101.23587444205879,679566.2958074422,676954.3803243035,0
2,2,1,CSS,249,137,-90.63016713776726,694093.5711456715,689390.2912513746,0
3,3,1,CSS,241,154,-100.37319502209724,686893.3191597669,675257.11267673,0
4,4,1,CSS,270,177,-100.22750036160139,693042.6293416139,703073.5118015783,0
5,5,1,CSS,247,170,-108.19474878535166,724786.8654924288,689163.3667126991,0
6,6,1,CSS,263,131,-90.16112006829624,690160.2119178603,685038.2625997525,0
7,7,1,CSS,253,146,-100.0294413337997,678655.9704866742,698086.9872080911,0
8,8,1,CSS,272,143,-90.71913325718566,693720.3482090052,687459.0192591558,0
9,9,1,CSS,240,130,-88.45541997640385,691032.3304400636,686145.9424014908,0
10,10,1,CSS,265,173,-105.60875922957051,679573.9904583246,665055.0316126888,0
11,11,1,CSS,247,158,-104.37584737390384,680216.672131964,710265.6439133077,0
12,12,1,CSS,270,188,-108.18131463797722,659751.2824730208,670229.0037511124,0
13,13,1,CSS,237,115,-82.28424417266635,687691.235447207,689912.5202545996,0
14,14,1,CSS,258,129,-85.69222582887915,691201.2294898316,691367.723511577,0
15,15,1,CSS,243,131,-101.382098078695,680720.3880715148,675802.5148147008,0
16,16,1,CSS,250,119,-82.24403994030408,689613.3513624038,687639.3917584246,0
17,17,1,CSS,250,134,-95.31112411928437,694513.5150420673,695607.135066714,0
18,18,1,CSS,254,160,-97.6892310614361,684713.2251956973,679959.5176751512,0
19,19,1,CSS,252,129,-94.83280234051198,685892.6900963533,682678.2347434881,0
20,20,1,CSS,259,148,-92.59134248668998,683610.2910890137,688519.7724544225,0
21,21,1,CSS,237,118,-83.02950289948099,688172.1231251983,687902.6697717684,0
22,22,1,CSS,256,157,-99.57472081511003,680684.5321898486,699199.2999765271,0
23,23,1,CSS,264,185,-108.58765713441547,724849.0818747377,678726.4166570699,0
24,24,1,CSS,232,152,-104.36612721410177,691845.3963439674,666775.5357604348,0
25,25,1,CSS,234,161,-110.8587456019237,733195.2931349988,709263.5263240088,0
26,26,1,CSS,257,162,-106.0000794356013,707117.2265298624,710423.5436821858,0
27,27,1,CSS,251,145,-99.72718078237257,678778.6615540439,681345.0585760172,0
28,28,1,CSS,212,96,-82.12418422816427,688142.1604801142,688193.1988978063,0
29,29,1,CSS,243,152,-104.22433274646318,692256.0315108568,667195.0661004003,0
30,30,1,CSS,225,130,-90.95484685112592,687637.841905558,693937.0252453109,0
31,31,1,CSS,276,180,-108.91020695592982,680292.1764217423,726727.0804969363,0
32,32,1,CSS,233,158,-111.67000105515325,639164.978068392,705572.8703100537,0
33,33,1,CSS,241,147,-110.24890630884923,734045.897028342,693427.2722783609,0
34,34,1,CSS,275,174,-101.60523354386783,705962.3881937128,688693.6362294517,0
35,35,1,CSS,270,180,-106.78287763471639,691255.7550785184,719423.7168491156,0
36,36,1,CSS,247,140,-94.31644012621237,690009.1713615155,682277.8623203383,0
37,37,1,CSS,238,128,-95.38511109445162,695177.8536536251,683729.6136588756,0
38,38,1,CSS,292,158,-94.50499280163427,682237.8530487829,690845.9314473176,0
39,39,1,CSS,246,130,-95.11970567014082,696634.3174238836,692488.8899521661,0
40,40,1,CSS,272,149,-93.76614802041085,687283.1983176317,683038.096889185,0
41,41,1,CSS,260,137,-92.32221760086841,687193.5433482161,694650.8319129,0
42,42,1,CSS,241,153,-107.8718499912882,714305.6045527583,666128.0322056346,0
43,43,1,CSS,250,139,-95.26304863898292,696208.4431248104,693595.883259756,0
44,44,1,CSS,262,144,-86.44702133055468,692144.0965240748,690359.1422003681,0
45,45,1,CSS,253,136,-92.83015540907762,694323.103330033,692912.5341012381,0
46,46,1,CSS,255,114,-86.33969499515347,692174.8865296554,688686.1277217396,0
47,47,1,CSS,265,116,-83.00077171389056,689684.1801515034,687484.830961217,0
48,48,1,CSS,253,119,-85.36853498394251,688959.6232378146,686896.0907306242,0
49,49,1,CSS,261,151,-96.75945767428493,681890.025678078,695187.2706109517,0
50,50,2,CSS,524,260,-108.91970121458841,726364.6719674385,678766.8271027764,0
51,51,2,CSS,490,221,-101.70118794369331,702116.7026060721,678494.9684861271,0
52,52,2,CSS,508,245,-89.60755072471434,693518.4003381727,688735.7569821998,0
53,53,2,CSS,512,243,-86.11490377384064,688310.9925669571,686853.140148174,0
54,54,2,CSS,520,255,-104.06905390119509,703444.0532014489,672467.0821619907,0
55,55,2,CSS,492,228,-94.36556343192342,682878.1730255637,692434.9868761187,0
56,56,2,CSS,486,219,-102.67638551828091,674416.6038912035,700653.9599801209,0
57,57,2,CSS,482,218,-86.09544737338749,686831.2019594619,690441.8497379874,0
58,58,2,CSS,486,228,-90.06826387409836,690994.7604105466,685317.4076825412,0
59,59,2,CSS,463,226,-108.66213493162664,656712.9049713894,707426.2657948977,0
