,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,101,-108.17281145683715,682086.1454349662,654892.1078905391,0
1,1,1,CSS,248,136,-99.88491837216468,687815.7710222077,675914.7385066967,0
2,2,1,CSS,257,139,-88.79141323468004,693024.4678953585,690551.6628542377,0
3,3,1,CSS,246,134,-100.0810762127771,688927.6747212395,703303.2120894738,0
4,4,1,CSS,248,151,-95.46233236119238,682930.3231832306,694382.042649484,0
5,5,1,CSS,278,148,-95.42391291185017,687569.6997237612,681490.6145656712,0
6,6,1,CSS,241,153,-101.00206825109278,674007.7950631976,690681.6095636883,0
7,7,1,CSS,238,138,-100.19711260962524,677352.3445335006,696694.4257568629,0
8,8,1,CSS,240,123,-87.41541605191419,687675.2599469776,686682.1732798365,0
9,9,1,CSS,242,134,-97.75405681631003,692565.3194245081,699566.0565679675,0
10,10,1,CSS,223,116,-86.07829711200839,689302.4087060774,686640.4768048754,0
11,11,1,CSS,257,161,-107.09682473612948,670781.5663146204,714408.8435967009,0
12,12,1,CSS,245,123,-89.88126627373728,685175.1948428955,688695.5890828978,0
13,13,1,CSS,243,140,-108.59255852222825,668293.7403142379,658986.8916678138,0
14,14,1,CSS,249,131,-88.88247330124042,685830.678325727,688053.1370461677,0
15,15,1,CSS,280,174,-100.48955973366179,680904.8551596103,701240.1647459203,0
16,16,1,CSS,252,166,-105.97317102315503,716711.4992256105,687162.3281771109,0
17,17,1,CSS,258,165,-106.17551536997937,661501.2825038754,686725.9042035551,0
18,18,1,CSS,236,151,-111.53167207278048,640485.2336278611,671952.40523111,0
19,19,1,CSS,248,144,-97.20665136465828,699333.5168630517,688302.9784285685,0
20,20,1,CSS,244,144,-102.89325480926226,692835.4713967339,670503.4965554978,0
21,21,1,CSS,231,150,-109.20170793774982,704276.9402112433,726249.7334137292,0
22,22,1,CSS,232,164,-110.46780541653564,687455.473239432,735328.3752979485,0
23,23,1,CSS,235,136,-99.89841278885771,682581.9014664909,701185.2098236488,0
24,24,1,CSS,256,128,-88.75855322902342,690126.7241919079,685704.5499514752,0
25,25,1,CSS,263,161,-103.76203725031417,710646.3827709653,689197.0381286595,0
26,26,1,CSS,251,124,-88.21911473516997,686370.1864980765,687583.7074289045,0
27,27,1,CSS,237,120,-88.16040618423793,687682.8049335039,692481.8139447661,0
28,28,1,CSS,283,155,-95.71748930065313,681337.9470109176,687050.2687910183,0
29,29,1,CSS,236,153,-106.3359934962023,717868.9708944554,691839.8234789458,0
30,30,1,CSS,277,154,-102.06390447064378,680712.6429136866,674265.8848356461,0
31,31,1,CSS,244,117,-83.4858887711047,691467.236895017,689473.6621618667,0
32,32,1,CSS,221,123,-101.48345087749186,686933.2395448479,705558.2696591167,0
33,33,1,CSS,262,174,-111.03315051135178,730740.9557359404,662996.5373342715,0
34,34,1,CSS,249,121,-91.8296363629758,684089.6139784465,690175.593920045,0
35,35,1,CSS,232,104,-87.84602147114718,691657.6987997821,691960.8689313415,0
36,36,1,CSS,253,135,-100.88273749174544,699423.3593284717,677915.2753973722,0
37,37,1,CSS,240,134,-95.31174648404294,682841.1044906706,694023.3156854376,0
38,38,1,CSS,261,166,-107.43656029918503,710109.8067106337,714362.8125851867,0
39,39,1,CSS,271,128,-83.92001320331522,689169.3967035206,687261.9144694285,0
40,40,1,CSS,246,138,-90.63499203763486,691311.2873014596,685128.4559759292,0
41,41,1,CSS,262,136,-86.56503186353052,691630.96823074,687495.000615167,0
42,42,1,CSS,263,166,-108.26012186828724,673861.6831107871,657337.4425158637,0
43,43,1,CSS,248,109,-82.09789678064169,689919.7177997497,687733.0445796151,0
44,44,1,CSS,276,145,-95.13616579411598,681872.741677621,691660.1072845616,0
45,45,1,CSS,263,164,-105.91905658484535,662324.7343293589,686687.7454853014,0
46,46,1,CSS,255,166,-107.43426632503417,694707.3602825582,657435.5859834134,0
47,47,1,CSS,277,166,-102.3497320689795,671880.2819035412,693707.6181531879,0
48,48,1,CSS,239,159,-104.10189402101417,707072.3745678224,702668.9296932595,0
49,49,1,CSS,256,139,-100.31155297576356,684177.2494533422,676130.6984995791,0
50,50,2,CSS,466,243,-109.917685445208,684115.974472763,732223.248993332,0
51,51,2,CSS,502,232,-95.76423774064185,680964.7828392247,689828.4982202515,0
52,52,2,CSS,509,230,-88.3133116764594,690753.9846832218,692736.3413299583,0
53,53,2,CSS,495,255,-110.68512964301189,658754.6843744892,725199.3579425727,0
54,54,2,CSS,467,245,-94.84029112184183,696481.8219633582,686616.0571759099,0
55,55,2,CSS,502,239,-89.00516322644711,686915.2983650431,692386.5833429074,0
56,56,2,CSS,501,263,-96.2094253340195,697253.8171291809,693620.8300532539,0
57,57,2,CSS,505,245,-104.29816599345321,706908.0495177744,703697.2300196871,0
58,58,2,CSS,470,198,-91.3462537739243,685432.9059395316,692578.3698152488,0
59,59,2,CSS,507,222,-90.74085421787457,693766.4928271378,691287.8615058202,0
