,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,92,-110.68213995081777,643402.5663425926,699525.9460492968,0
1,1,1,CSS,119,101,-110.08847425417197,730114.5860871865,706107.8271418556,0
2,2,1,CSS,127,103,-91.65776745386037,685308.288612385,686102.2113196119,0
3,3,1,CSS,129,101,-93.54203148048983,695034.9524056904,692763.9341793782,0
4,4,1,CSS,123,96,-92.27881910116247,683774.162372259,689937.4277511897,0
5,5,1,CSS,126,107,-86.33969961311456,690865.3452876912,686951.4477980126,0
6,6,1,CSS,136,114,-111.59565526114847,639743.0178810194,672928.4149269232,0
7,7,1,CSS,135,117,-106.78859630969973,705021.9660131431,663688.3368292828,0
8,8,1,CSS,125,100,-90.8069674104439,685304.7560064024,686966.2670173186,0
9,9,1,CSS,104,89,-103.68961436916382,704534.0845207775,674754.2173004423,0
10,10,1,CSS,120,97,-96.92687756748403,685682.1493422007,698330.6704693399,0
11,11,1,CSS,122,100,-98.10605166982663,698892.0107108328,683689.839315085,0
12,12,1,CSS,128,103,-86.30810295269485,690504.8054494079,692039.4828927622,0
13,13,1,CSS,123,100,-108.20754650997773,699038.8726775881,655315.3898914141,0
14,14,1,CSS,140,113,-99.2897971963048,676755.9863740966,690356.0095994646,0
15,15,1,CSS,128,111,-108.94626031859443,720181.8089971624,666149.4158622292,0
16,16,1,CSS,128,102,-91.10938081669184,694182.0723935273,690723.1680312512,0
17,17,1,CSS,126,103,-95.49931942357827,687179.7386290982,697304.1920726888,0
18,18,1,CSS,123,100,-89.61425342734307,693571.9080954186,689611.7395367675,0
19,19,1,CSS,131,104,-108.46974632574515,652908.4883314458,688468.0986825736,0
20,20,1,CSS,130,106,-106.98392354869489,685401.5023915643,658899.8494452978,0
21,21,1,CSS,144,124,-106.09434430493287,705709.8848069102,711904.3603484381,0
22,22,1,CSS,159,133,-104.92599111719085,713689.6695721732,689797.2282158671,0
23,23,1,CSS,123,102,-82.37491973561774,690874.1507582151,690476.8374113432,0
24,24,1,CSS,114,88,-85.4118887931632,690345.8992322485,687019.3539544961,0
25,25,1,CSS,138,120,-108.36059092287792,725165.6875008858,684738.6660927568,0
26,26,1,CSS,97,81,-111.35938335548076,661578.3651821648,732059.7969415879,0
27,27,1,CSS,132,120,-104.58171207204114,709237.8336592559,701722.1549786074,0
28,28,1,CSS,112,94,-106.19365851703402,709913.5872219582,670199.0990317031,0
29,29,1,CSS,137,120,-106.4178503379434,708087.7265726556,711375.893307025,0
30,30,1,CSS,126,103,-95.06300694252606,691746.7585740066,696853.7363613788,0
31,31,1,CSS,143,119,-104.27320438960935,705461.181216424,673608.7684989576,0
32,32,1,CSS,110,87,-86.1996019253714,692216.4407727205,689597.6695229545,0
33,33,1,CSS,98,79,-100.8554882543608,676057.3332010509,682156.6899526675,0
34,34,1,CSS,122,102,-101.92038000640096,690612.0323210965,672273.979871268,0
35,35,1,CSS,120,104,-100.04697240449559,696649.3356866842,701214.4844540264,0
36,36,1,CSS,121,106,-91.4170327453424,691325.4320198905,694166.7625710976,0
37,37,1,CSS,136,117,-92.65444600881177,695218.7480638417,688307.9677032758,0
38,38,1,CSS,134,108,-90.9448415593287,689851.0826730614,694246.3849367155,0
