,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,113,49,-96.06170203406955,692814.7796048273,697473.0715937411,0
1,1,1,CSS,121,72,-100.77943719901178,694577.790308698,703561.6443154487,0
2,2,1,CSS,132,83,-101.81005409596952,699572.7936476113,675829.5700799911,0
3,3,1,CSS,113,63,-103.39915243539647,705483.1058620833,701921.9071314078,0
4,4,1,CSS,102,60,-104.61527224688398,668120.2952511195,699188.4738556142,0
5,5,1,CSS,136,61,-89.76756662747428,692333.75700886,692482.5616903469,0
6,6,1,CSS,140,61,-90.55149329766385,686635.5427420244,685692.1155264667,0
7,7,1,CSS,121,84,-105.73764467536583,663905.7280540509,681649.270866477,0
8,8,1,CSS,113,74,-102.18993131726108,707094.4435447105,690556.9499288028,0
9,9,1,CSS,116,62,-98.99384136713472,682514.7353948134,699553.7352464085,0
10,10,1,CSS,136,72,-93.25284948265356,683516.0920564132,687095.9624857504,0
11,11,1,CSS,140,80,-93.39573457158285,684117.544476309,693075.72818213,0
12,12,1,CSS,132,68,-95.96063110821778,691910.5298141139,697691.904353759,0
13,13,1,CSS,120,56,-89.21438283827544,690074.4881012535,685488.3998467824,0
14,14,1,CSS,119,72,-102.87584679109212,705604.0300239308,699683.7536708119,0
15,15,1,CSS,114,70,-97.20998093260177,688978.9788660863,699389.670435174,0
16,16,1,CSS,121,64,-100.75089595862494,674465.572636666,690854.6592607518,0
17,17,1,CSS,140,97,-99.0479556412906,700921.7993641669,684958.8980964894,0
18,18,1,CSS,146,70,-93.77913023016417,693000.596860587,683719.6583304293,0
19,19,1,CSS,142,86,-100.24086680850066,703569.412529993,689319.5799012933,0
20,20,1,CSS,143,64,-90.88267576902702,694212.2192390045,689844.4349753397,0
21,21,1,CSS,106,53,-94.61473082387008,683755.5340190193,684625.7965106063,0
22,22,1,CSS,152,70,-91.18360049169067,690289.6358144108,684498.2663447896,0
23,23,1,CSS,116,75,-102.37835038310271,684249.9251753205,672052.883469581,0
24,24,1,CSS,126,79,-101.59950673792457,700330.2684430119,676966.2839509697,0
25,25,1,CSS,118,53,-92.51187927078303,683611.862680476,688977.3530048683,0
26,26,1,CSS,118,64,-97.3874060580995,693450.167400546,680051.2131732389,0
27,27,1,CSS,138,84,-100.81373681250705,676944.3913100574,680848.3185057424,0
28,28,1,CSS,113,60,-102.65961821766176,697773.6724238672,706142.6565558036,0
29,29,1,CSS,128,62,-93.7519204027759,688155.5027628911,682821.8029300595,0
30,30,1,CSS,127,64,-98.66004844645344,678792.5771078629,694564.0258088608,0
31,31,1,CSS,131,64,-92.27399556482172,684297.2042359903,686989.3106269928,0
32,32,1,CSS,119,50,-89.01843255331983,692886.7418809853,687665.1492601945,0
33,33,1,CSS,140,73,-101.81133643490871,705906.7722236507,685449.7181084971,0
34,34,1,CSS,141,68,-90.40048686871089,693506.9503558681,691416.1433527729,0
35,35,1,CSS,122,56,-90.07724889992554,685017.4190092467,689364.7287430193,0
36,36,1,CSS,133,84,-101.3920426239717,705085.9010790761,693362.2985593923,0
37,37,1,CSS,127,77,-103.43244667263929,682402.3804042869,708617.9545164355,0
38,38,1,CSS,122,78,-104.99806640000087,665107.6954577601,692380.6840497175,0
39,39,1,CSS,128,71,-94.44795067412365,694222.6962722668,694857.3176780434,0
40,40,1,CSS,139,77,-90.99513759236785,692473.3695927272,685606.9075239905,0
41,41,1,CSS,132,52,-89.9583266013323,687590.7581388413,693344.3117673174,0
42,42,1,CSS,124,71,-97.4016228431441,685359.2640600208,680038.4516040687,0
43,43,1,CSS,133,72,-102.06536886348748,677634.4244131178,702312.5917182806,0
44,44,1,CSS,130,84,-104.13318856868035,702843.2185519072,671781.498824474,0
45,45,1,CSS,117,65,-100.55345075795557,702570.2878980783,695911.9896332811,0
46,46,1,CSS,107,54,-97.942850432445,678598.4821659399,690501.0860003078,0
47,47,1,CSS,143,63,-92.15032869671239,685427.4669470129,685506.1112326861,0
48,48,1,CSS,140,87,-102.32667455443762,671431.3284140148,688520.3076409372,0
49,49,1,CSS,141,83,-92.94885146404083,693477.554528048,684843.6262047748,0
50,50,2,CSS,65,28,-94.47011370908747,690311.1510396885,696641.1272595986,0
