,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,114,40,-99.87497403189631,675922.2263533071,690935.5959809773,0
1,1,1,CSS,102,55,-94.12834898365935,682641.7715273391,687609.5513428932,0
2,2,1,CSS,114,56,-96.09053965669762,698081.0347473331,690797.8745441048,0
3,3,1,CSS,133,79,-98.75258626146831,699676.6381623399,695487.2941621696,0
4,4,1,CSS,121,62,-93.17167389371956,693513.150618754,694158.5217919422,0
5,5,1,CSS,145,79,-94.19379828902686,694961.5443031103,685051.6202389731,0
6,6,1,CSS,136,77,-95.78452349300916,681489.8250561698,686393.9331628031,0
7,7,1,CSS,114,52,-92.64404359731174,691772.6065337833,694822.6380976159,0
8,8,1,CSS,131,66,-92.12965345189913,690228.9598945769,694915.5299363981,0
9,9,1,CSS,131,72,-93.70345392228522,694110.7242511972,694144.6087834445,0
10,10,1,CSS,134,60,-88.91733388013864,692150.5763474191,692108.2921981503,0
11,11,1,CSS,126,70,-98.69051818939626,700487.4040561164,693606.0731666253,0
12,12,1,CSS,118,59,-92.74932352252978,688737.7287781897,695349.4493200014,0
13,13,1,CSS,118,71,-105.03485003256853,665528.668919911,683562.6827568836,0
14,14,1,CSS,116,71,-101.47115754775209,695313.3616718636,704618.9382243489,0
15,15,1,CSS,117,50,-89.05210891964778,686190.670580026,691619.1719784384,0
16,16,1,CSS,112,67,-103.20194967879534,674918.5795543684,703063.4618080703,0
17,17,1,CSS,112,60,-91.37832640906238,694389.6359915463,690534.5264616538,0
18,18,1,CSS,127,77,-103.72874231283049,673424.0890180855,675555.9760079102,0
19,19,1,CSS,131,78,-102.57534243350662,707463.6659171886,693565.4889857136,0
20,20,1,CSS,107,63,-99.51847979933419,700383.0952908654,682385.1452455187,0
21,21,1,CSS,125,58,-88.3352773226612,690685.5519457828,686049.1202351145,0
22,22,1,CSS,123,79,-104.08490698074053,682863.7242477575,668365.1886639951,0
23,23,1,CSS,126,59,-94.39081048965373,683261.9977124251,685627.5842884514,0
24,24,1,CSS,137,61,-91.28130587520012,687188.4954294338,684879.5409555719,0
25,25,1,CSS,143,63,-88.17830683272626,689494.2881341303,685880.9995116038,0
26,26,1,CSS,127,76,-95.9834957142468,680745.7546036759,689051.135177767,0
27,27,1,CSS,150,73,-91.54991756945552,689184.3288664912,684210.2730894788,0
28,28,1,CSS,116,73,-98.02083902785824,692292.5091530167,678831.0352112368,0
29,29,1,CSS,118,59,-92.60234347478654,688812.3640313135,683565.3604878448,0
30,30,1,CSS,118,62,-97.10156503070945,690954.0452205949,699153.6872686867,0
31,31,1,CSS,126,66,-91.04785565748539,684967.153930456,691506.8826343227,0
32,32,1,CSS,109,72,-103.94557828426576,699746.0536754425,708480.3990236927,0
33,33,1,CSS,121,69,-88.07383438089204,692898.8034311786,689329.0001019898,0
34,34,1,CSS,124,58,-91.43929698900517,691420.6675155634,694141.6074882875,0
35,35,1,CSS,130,73,-94.85961336751407,691511.9828403551,682086.2564563315,0
36,36,1,CSS,117,64,-102.94971958056425,695032.5321792117,670905.5729734589,0
37,37,1,CSS,133,82,-104.0711062454978,669275.0115972066,698287.5811856468,0
38,38,1,CSS,120,68,-94.01406053214146,684738.5528515598,684315.7579142716,0
39,39,1,CSS,130,69,-89.11456188926485,691525.4856407039,692727.0714525353,0
40,40,1,CSS,153,75,-90.72920746187818,690496.1259695784,694021.3349751903,0
41,41,1,CSS,131,72,-95.71352542799738,693334.7862847013,696846.4956098297,0
42,42,1,CSS,120,43,-88.32179485459557,691148.6190407145,686269.7693298153,0
43,43,1,CSS,136,61,-89.54084843807009,691573.2565270986,685891.4469132232,0
44,44,1,CSS,122,75,-99.23493256661862,689896.6703187558,676810.012832444,0
45,45,1,CSS,120,57,-90.84174880023593,686113.6870257523,685925.4120695309,0
46,46,1,CSS,115,76,-105.53668785404498,681468.206392612,664600.9976265797,0
47,47,1,CSS,116,63,-98.40276546333988,697905.0477981084,681720.5644548294,0
48,48,1,CSS,120,78,-102.0618754751548,706187.9735796568,684570.8957306072,0
49,49,1,CSS,145,81,-93.78847326217723,685917.7245347074,695170.4366965943,0
50,50,2,CSS,67,27,-101.04708415912425,684546.7179256957,704165.6873442462,0
