,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,57,-103.49823355274499,708219.1896405767,697816.9703715371,0
1,1,1,CSS,147,86,-103.0982008358575,692353.9296210395,669958.4615640858,0
2,2,1,CSS,134,90,-102.26899044622758,682219.9053177508,705783.9736429027,0
3,3,1,CSS,140,52,-88.9187221193736,685811.1318771116,688059.5790014445,0
4,4,1,CSS,152,79,-96.14746167350661,691079.8290012786,680732.0009789397,0
5,5,1,CSS,120,63,-102.14363936624193,688548.3169255583,671805.7796712649,0
6,6,1,CSS,136,70,-103.49931521847269,706569.5085224115,700817.1228380221,0
7,7,1,CSS,109,62,-101.5133593267559,673769.1881790812,694315.238174703,0
8,8,1,CSS,120,74,-98.5606493241394,679560.3860847813,695665.4274077115,0
9,9,1,CSS,122,62,-95.01552328480068,693006.3732576943,696285.7146971571,0
10,10,1,CSS,117,70,-103.68864227520419,684529.2185092613,668926.9108395296,0
11,11,1,CSS,132,75,-94.10220699594781,682471.9302675962,688622.0062691111,0
12,12,1,CSS,121,75,-100.58043598242077,678600.5119329192,679415.7096796117,0
13,13,1,CSS,125,60,-91.08982282197964,685286.2429486796,692124.1676434334,0
14,14,1,CSS,145,84,-100.48223583005995,686719.5067049101,703717.7051035066,0
15,15,1,CSS,123,59,-88.09470384611012,689642.6012044632,692900.4823346826,0
16,16,1,CSS,117,64,-104.44027423967985,705025.2005401024,672576.1550886908,0
17,17,1,CSS,103,69,-104.22063052330029,669542.7709626618,699729.3306105398,0
18,18,1,CSS,115,60,-105.91195021730817,685204.0591062397,716284.256399706,0
19,19,1,CSS,106,51,-89.59420699540875,685502.1582938337,687998.734973182,0
20,20,1,CSS,136,67,-89.13772568743798,687925.9681612866,693064.0505072445,0
21,21,1,CSS,130,55,-91.2159133120422,693442.744902527,692383.876092834,0
22,22,1,CSS,110,71,-104.26729683392057,684357.8474276386,667477.1251104579,0
23,23,1,CSS,140,85,-105.62431973621142,664189.7794512396,696917.4357087528,0
24,24,1,CSS,126,69,-97.79461434547798,679573.1441009534,685245.376781927,0
25,25,1,CSS,135,71,-97.62798537848765,679056.6100624445,687790.4304553695,0
26,26,1,CSS,126,57,-94.39431143898318,689353.1395669346,682188.5937916499,0
27,27,1,CSS,128,71,-102.17183392745383,681164.9242885505,705054.3308440804,0
28,28,1,CSS,136,68,-88.97237110050952,688144.9914037561,693067.0074037941,0
29,29,1,CSS,119,80,-100.94735696031547,701881.1273009719,680445.582579221,0
30,30,1,CSS,109,56,-100.47553519215484,685920.5530991307,675289.526863324,0
31,31,1,CSS,127,64,-96.1146663751181,688338.7186118474,680671.8576714013,0
32,32,1,CSS,128,55,-88.42897448606364,692296.3730592501,687201.1902565815,0
33,33,1,CSS,136,80,-92.08319482086571,691760.6369634293,694422.8449984785,0
34,34,1,CSS,122,72,-101.77659500501635,697910.422545519,674807.2683217777,0
35,35,1,CSS,113,50,-90.17124868708903,693066.0616376804,691934.6147860361,0
36,36,1,CSS,132,81,-99.49882694500809,678795.1597333063,696913.4678745136,0
37,37,1,CSS,123,81,-104.70940928653161,678386.4681249727,710372.4028894012,0
38,38,1,CSS,132,70,-96.57706310836707,692890.9749080586,680801.6180674413,0
39,39,1,CSS,120,70,-94.338841763067,691287.9789230363,696337.8605309892,0
40,40,1,CSS,141,71,-98.61979024839383,699478.894845862,695465.4789377908,0
41,41,1,CSS,118,63,-97.30391174899262,697711.5512029269,695159.2619275483,0
42,42,1,CSS,120,47,-88.01329807927212,692584.7893051635,690800.2719993154,0
43,43,1,CSS,118,48,-89.14752262142078,693358.765462427,689391.9381101839,0
44,44,1,CSS,142,89,-104.64295679534675,711082.1831806522,680313.578671675,0
45,45,1,CSS,117,57,-93.53675999816926,691791.1733980827,683315.6101478615,0
46,46,1,CSS,131,87,-105.12795649023442,703663.0562392888,709771.462974668,0
47,47,1,CSS,133,66,-99.33449979082411,693041.2752380512,701639.2341063013,0
48,48,1,CSS,127,70,-102.8324549822496,681191.7057611682,672190.9263601844,0
49,49,1,CSS,136,63,-90.21853428305398,690024.3999635468,684987.4472281198,0
50,50,2,CSS,59,24,-95.3874441691415,697461.5345578811,688539.8739737009,0
