,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,60,-102.62780087131505,691796.3487740924,707894.4732664162,0
1,1,1,CSS,140,63,-90.42120845408,692773.0624583149,692508.323593145,0
2,2,1,CSS,130,63,-90.53923065750465,685886.0917254473,692418.9180998313,0
3,3,1,CSS,143,100,-105.27573881897698,711387.6248344246,701904.0925339271,0
4,4,1,CSS,132,78,-105.49863867256191,671440.2063894252,670709.2565739985,0
5,5,1,CSS,129,77,-102.70427075945409,708207.284856283,689856.2151629846,0
6,6,1,CSS,118,48,-91.7106724639071,685405.0268726201,685936.379537571,0
7,7,1,CSS,133,68,-93.20023212499846,687246.3697069156,695322.0656824326,0
8,8,1,CSS,107,59,-101.52505915411447,695336.4410648844,704718.9023724375,0
9,9,1,CSS,120,55,-91.72891093332224,684131.7783471278,688803.5708145923,0
10,10,1,CSS,135,67,-89.15391990592174,686883.8407853236,686374.2820019166,0
11,11,1,CSS,130,60,-91.11622436777326,694127.2598768808,690921.1069171715,0
12,12,1,CSS,129,56,-88.59151365082933,692310.5901313736,691714.1994824243,0
13,13,1,CSS,103,63,-98.29224820926217,687193.6632022166,700504.9698766182,0
14,14,1,CSS,115,74,-100.00854275349272,702309.997935202,684548.6302964508,0
15,15,1,CSS,142,85,-104.64502783225896,665912.4466962545,688714.7691435853,0
16,16,1,CSS,133,78,-102.69533350007774,671263.7753770862,694253.5272159791,0
17,17,1,CSS,119,61,-90.1855537975211,686289.8231578544,686240.5976107535,0
18,18,1,CSS,136,82,-104.66468132884097,685009.3100114893,712558.3231136316,0
19,19,1,CSS,128,55,-91.96611217316583,690527.5641664733,684065.1896775891,0
20,20,1,CSS,127,81,-101.58351323558998,688909.7618135836,672893.0527661332,0
21,21,1,CSS,135,77,-103.70263666197938,697901.0885278387,708718.492742583,0
22,22,1,CSS,112,64,-102.91450436910392,680485.9959717338,706480.7386553448,0
23,23,1,CSS,111,59,-90.93093738446733,693721.5775337602,687193.3014569214,0
24,24,1,CSS,119,72,-104.76687895319753,697598.9366414384,711801.8537709989,0
25,25,1,CSS,135,79,-104.74390229278575,708487.9201358262,675217.1782483594,0
26,26,1,CSS,117,69,-105.14492079831815,711004.6008253795,677009.2498177659,0
27,27,1,CSS,140,86,-105.50189463494326,664467.6045253311,696554.9608689428,0
28,28,1,CSS,142,64,-92.60433286241728,685754.8677678874,694012.9978561463,0
29,29,1,CSS,115,65,-104.74188173331316,673831.6756138577,707366.9216071339,0
30,30,1,CSS,130,79,-101.78762984582372,684499.9383126994,673220.9722493376,0
31,31,1,CSS,146,80,-101.33451424811018,696973.4563023988,703577.3643099036,0
32,32,1,CSS,139,70,-88.6905356990134,690605.4461172622,685861.085691002,0
33,33,1,CSS,139,66,-90.44140043785652,684853.7724788086,688935.6702327526,0
34,34,1,CSS,119,78,-102.31820281858657,697654.3714555417,705394.654848192,0
35,35,1,CSS,120,50,-91.16508333003371,694209.020991864,688076.8422597193,0
36,36,1,CSS,114,60,-100.59096257931313,675144.8563428682,685699.4390398046,0
37,37,1,CSS,128,75,-97.24179708722498,696064.6296408577,681912.784104001,0
38,38,1,CSS,130,82,-105.52081100660206,713153.0178159985,700015.9237227886,0
39,39,1,CSS,138,70,-91.12178115713209,684458.4029753167,689247.5658244395,0
40,40,1,CSS,118,54,-88.33964294962439,689550.504255489,693005.4759761756,0
41,41,1,CSS,119,68,-102.40514151001321,674315.519779965,699515.2892983129,0
42,42,1,CSS,122,64,-100.1161929794584,681042.0323673793,678241.5641664299,0
43,43,1,CSS,115,62,-99.33984782083517,693168.9818576358,677213.185949767,0
44,44,1,CSS,141,75,-96.61642773960794,693080.85981914,680834.9302678427,0
45,45,1,CSS,138,83,-105.83379302677588,692305.3860525214,716212.0618324811,0
46,46,1,CSS,121,63,-101.85072402921931,673650.0614628275,695893.0611922047,0
47,47,1,CSS,139,70,-90.45582120946726,692460.4614300461,685981.0038661968,0
48,48,1,CSS,115,60,-91.51224577215515,693379.4450920165,692745.1171658443,0
49,49,1,CSS,131,54,-90.61920193484671,687616.1761649968,685092.4103121376,0
50,50,2,CSS,76,29,-91.43217071126698,693860.7265608262,691974.9874899358,0
