,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,109,43,-102.74303498576128,697207.5758310078,672209.798745257,0
1,1,1,CSS,128,70,-98.04493789564282,689759.861265647,700401.273038304,0
2,2,1,CSS,128,79,-96.08835358570619,691895.6710167349,697830.0580006934,0
3,3,1,CSS,142,73,-91.91565560721362,694093.8937365052,692158.8015461551,0
4,4,1,CSS,105,64,-95.14305378374843,682138.8296054814,692427.2205836569,0
5,5,1,CSS,120,38,-90.80181714373572,693165.3940340921,686458.8114539859,0
6,6,1,CSS,123,71,-101.60767578135473,689819.7403020507,672844.4560066407,0
7,7,1,CSS,140,87,-104.07929998673586,689933.7981518027,711431.2837034608,0
8,8,1,CSS,133,83,-101.30893945574041,705380.9355150738,688260.4966539479,0
9,9,1,CSS,124,68,-99.59569526025248,684194.3013887012,701476.6794076827,0
10,10,1,CSS,125,53,-89.22183833979257,686834.9894629436,692447.17713243,0
11,11,1,CSS,109,57,-99.99376368896202,678226.8570127803,681392.5107793029,0
12,12,1,CSS,116,63,-102.1922908639378,674630.7580174598,679626.7025003788,0
13,13,1,CSS,124,83,-103.32795485462958,709565.0568176558,690790.8808478917,0
14,14,1,CSS,135,73,-103.76277354284626,668205.5046302553,688231.7235164955,0
15,15,1,CSS,109,60,-101.87449249237633,678519.4638442734,676243.1391649977,0
16,16,1,CSS,120,58,-89.8235620091606,690058.7836027215,685193.1022142877,0
17,17,1,CSS,150,79,-99.09423747633409,698958.7477683143,697335.1494569149,0
18,18,1,CSS,137,78,-104.47661578908387,666463.919975636,691664.2202752385,0
19,19,1,CSS,120,66,-94.46168184543735,689984.8074282148,696667.2243702323,0
20,20,1,CSS,102,50,-90.82957693316487,690895.831962674,693966.4844278719,0
21,21,1,CSS,107,60,-98.79004611198967,689585.7590442101,677431.5639715084,0
22,22,1,CSS,128,71,-102.78107409886859,676403.0120647984,675605.2807520595,0
23,23,1,CSS,127,76,-99.28812452222186,676792.2365109032,688089.1800838468,0
24,24,1,CSS,128,69,-93.6420558205351,695680.1233536213,691548.274100939,0
25,25,1,CSS,123,79,-104.40463631086286,667213.6445586346,683916.9959580787,0
26,26,1,CSS,135,72,-93.99100222853396,693325.4026189187,695087.0573240306,0
27,27,1,CSS,108,62,-99.63023456517399,691461.349110958,676373.7325946294,0
28,28,1,CSS,130,72,-98.85752617523472,682529.1877044619,699331.9762099246,0
29,29,1,CSS,131,68,-93.48553386547859,690579.2423704361,695810.3842385577,0
30,30,1,CSS,131,58,-92.35009378465783,687718.7841013528,683959.5947374068,0
31,31,1,CSS,125,53,-92.55045430091666,695237.0293107498,689831.8840925442,0
32,32,1,CSS,116,47,-93.05218899227327,695555.0159253185,688669.8090081256,0
33,33,1,CSS,144,82,-104.48112998587419,667036.3426732632,683792.0063613828,0
34,34,1,CSS,126,78,-104.18313156937154,710691.2475399525,696048.5035556142,0
35,35,1,CSS,113,45,-90.4621420610656,692280.402798496,692997.2648668683,0
36,36,1,CSS,130,73,-99.83071239003051,676263.3663250563,686321.882056294,0
37,37,1,CSS,140,80,-104.5265812139976,702011.9072461665,708879.2948110253,0
38,38,1,CSS,126,66,-96.69195709106313,684873.45905176,681167.5701777823,0
39,39,1,CSS,111,62,-104.85585286209799,665935.8745263648,694803.2058248941,0
40,40,1,CSS,125,69,-100.2284453249785,703076.777853662,693036.3228775787,0
41,41,1,CSS,115,69,-94.95049207962013,694144.5814683514,683337.5272599801,0
42,42,1,CSS,130,73,-98.6196311699868,685547.2184421188,678316.615903831,0
43,43,1,CSS,111,54,-90.50963696529925,689012.6036795104,684810.1295208897,0
44,44,1,CSS,133,80,-99.63219415852876,686675.5058066146,702324.9440850149,0
45,45,1,CSS,129,63,-95.15715215118979,697036.1001966215,691421.3316146987,0
46,46,1,CSS,103,52,-94.9933946271138,682086.2534977809,691907.1171802134,0
47,47,1,CSS,104,53,-102.93477008003597,686934.4348080134,670263.3184190114,0
48,48,1,CSS,123,56,-92.5003194542088,683641.9956013319,688742.6166807277,0
49,49,1,CSS,143,71,-91.50889592447793,694446.8506765668,688192.6453909805,0
50,50,2,CSS,65,21,-100.43123190292602,702889.3865124091,684139.8782191701,0
