,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,60,-109.94676422620242,729138.6985638642,672231.4244044428,0
1,1,1,CSS,126,62,-90.0085159498522,686442.9896308621,686218.277673271,0
2,2,1,CSS,95,40,-96.8638807229408,687142.0193777847,680085.1970223105,0
3,3,1,CSS,127,64,-95.57257812167911,697642.608962522,690227.1948981156,0
4,4,1,CSS,122,72,-97.79432084337435,694172.4357373882,698974.3070645443,0
5,5,1,CSS,129,62,-100.9011938874586,684755.6450388184,703961.4787258422,0
6,6,1,CSS,133,65,-93.29080436695304,691385.5354150666,695457.7030199083,0
7,7,1,CSS,119,65,-107.69858318763218,657177.6336909485,698209.1606108029,0
8,8,1,CSS,135,81,-110.56894839519467,648646.4834946012,711777.3295688113,0
9,9,1,CSS,127,73,-107.56652942656973,664382.5527542484,668044.2147343928,0
10,10,1,CSS,124,89,-111.93310689924365,644500.8124296989,720118.2553178596,0
11,11,1,CSS,119,56,-99.34434616997386,688157.4524441906,702119.5223251461,0
12,12,1,CSS,108,66,-107.49166607763593,677724.882891809,719872.2754495945,0
13,13,1,CSS,125,73,-110.7918019503196,711574.5046184029,647166.3089829478,0
14,14,1,CSS,119,56,-100.87381494331161,682487.902359908,702975.3934831449,0
15,15,1,CSS,113,61,-106.93540725775492,672656.4929328347,663802.9453478126,0
16,16,1,CSS,116,73,-108.97987509593098,652182.4202019519,678755.5632134707,0
17,17,1,CSS,113,64,-106.84748278196676,680223.5943948142,718278.0865557012,0
18,18,1,CSS,131,73,-105.39746679697342,673524.7777161644,669290.2996678008,0
19,19,1,CSS,109,62,-104.04391125535788,678633.6213967998,708517.987780151,0
20,20,1,CSS,98,51,-105.86151198326014,700365.020368734,714136.2234423774,0
21,21,1,CSS,127,73,-99.91461817407759,675858.0792224116,690920.8178628817,0
22,22,1,CSS,121,60,-95.6798037806917,697748.103937772,688618.1019614004,0
23,23,1,CSS,130,92,-111.23831301365905,651983.2537715597,722898.8398640298,0
24,24,1,CSS,135,89,-108.19171140346641,717261.9579445109,667617.3692311092,0
25,25,1,CSS,121,69,-103.99462836467544,705966.6607033464,703613.4274893503,0
26,26,1,CSS,134,74,-85.54443225457312,691633.0869394792,690775.0687784615,0
27,27,1,CSS,126,76,-109.02766448136266,652223.9603127902,677868.8549596152,0
28,28,1,CSS,106,68,-105.62627106154544,713268.9272593958,678294.9284389872,0
29,29,1,CSS,136,70,-105.0586869349861,674133.8743164396,708763.1412582094,0
30,30,1,CSS,136,81,-110.9694211219561,671495.4283699665,734686.5404589018,0
31,31,1,CSS,113,70,-111.82524423006728,742907.8933171376,694444.5155564834,0
32,32,1,CSS,121,78,-107.09467343192338,718503.1783279037,700596.3387488141,0
33,33,1,CSS,159,72,-87.5170458618186,689768.3886359248,686158.430613304,0
34,34,1,CSS,125,62,-107.00540098689092,712327.4410812566,710063.7963488608,0
35,35,1,CSS,116,77,-111.9804549337475,639077.0916914293,710830.709320238,0
36,36,1,CSS,121,94,-108.2182709119338,717946.0950643264,710483.6915424739,0
37,37,1,CSS,126,85,-110.79014545977766,644038.2634161657,674704.4795001857,0
38,38,1,CSS,126,78,-103.41283843214347,701413.6383334093,672916.1099729625,0
39,39,1,CSS,119,83,-109.87048103800642,731949.7132484294,695002.6504661735,0
40,40,1,CSS,132,80,-109.80458441327859,729425.6230936738,674853.5830830107,0
41,41,1,CSS,120,80,-107.35364922624927,664462.035896492,709627.5229411148,0
42,42,1,CSS,120,54,-91.06336572271846,693872.048264642,687331.1182848419,0
43,43,1,CSS,120,55,-94.52122599397356,682099.2420080684,689912.6548402343,0
44,44,1,CSS,128,81,-107.51495493771216,684035.7223365929,721679.9394110637,0
45,45,1,CSS,149,74,-102.51011373190981,700050.9474632075,674416.5177154229,0
46,46,1,CSS,111,70,-108.6728819916186,701688.2566198211,724715.9196483894,0
47,47,1,CSS,113,44,-86.24903147610605,688059.364852198,686927.2699216573,0
48,48,1,CSS,139,87,-110.92502223964553,736913.9208729998,679913.5999201258,0
49,49,1,CSS,133,77,-109.53263158936008,724388.9653787127,667511.7427575972,0
50,50,2,CSS,40,18,-108.59080238417941,704514.6275077255,655604.3296703241,0
51,51,2,CSS,39,19,-109.68173465366874,731239.6475009414,685821.5584229479,0
52,52,2,CSS,40,24,-108.50239917187477,653478.5950026663,696639.2214137884,0
53,53,2,CSS,38,23,-100.23266480553285,678089.4869125768,697891.2181431256,0
54,54,2,CSS,30,15,-93.77647471854482,693910.8983190065,684411.0185348144,0
55,55,2,CSS,48,23,-100.71556134355806,674456.968772441,689403.2197027901,0
56,56,2,CSS,36,16,-92.32717722760236,685467.289876161,693516.7391350936,0
57,57,2,CSS,35,14,-86.48294240588513,686951.971970627,687864.5596279482,0
58,58,2,CSS,40,19,-111.06661102185134,724472.5826381241,654839.5894535527,0
59,59,2,CSS,39,21,-105.80586778198263,704601.3358049555,667246.3763945255,0
