,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,49,-83.91362373704438,691296.8431590387,690466.3011695564,0
1,1,1,CSS,125,72,-93.83650392843406,691066.2873246991,682842.9936911692,0
2,2,1,CSS,131,75,-101.84517002505847,676709.1506170278,700756.3139861979,0
3,3,1,CSS,116,60,-93.38427773260563,683436.2331396849,691786.6809928431,0
4,4,1,CSS,115,52,-87.60956590601285,689626.7468670771,686110.8590978581,0
5,5,1,CSS,133,89,-108.0971661170993,697460.5566107858,655368.2204280149,0
6,6,1,CSS,132,89,-109.42676022339599,729959.5520907001,685187.7107045063,0
7,7,1,CSS,142,91,-110.12539257276251,730781.353032146,704921.7625920578,0
8,8,1,CSS,125,82,-110.52374915022489,678467.7279791161,644468.1589268045,0
9,9,1,CSS,106,53,-94.25554556931506,692386.8266180693,682955.7325455091,0
10,10,1,CSS,131,70,-103.07314532065004,672303.4128351343,699011.3083635563,0
11,11,1,CSS,105,58,-99.26490806810655,676786.2854255238,690270.4830542554,0
12,12,1,CSS,113,58,-96.75331673629282,688759.4139210564,698865.0319731832,0
13,13,1,CSS,120,65,-100.33962762516407,692567.4596730418,675442.5797623476,0
14,14,1,CSS,130,85,-111.35186445057766,735852.413892638,668619.5554650807,0
15,15,1,CSS,120,80,-106.93498227398213,663389.2566226297,705512.6522545429,0
16,16,1,CSS,122,75,-106.97231144222745,667387.6839145472,667976.1867920464,0
17,17,1,CSS,153,103,-111.89472203855419,715996.9866190121,642219.8937400667,0
18,18,1,CSS,114,49,-95.87756158563482,682699.640405142,694736.518024987,0
19,19,1,CSS,126,71,-92.08995307612133,687920.6817743363,684075.641324094,0
20,20,1,CSS,130,72,-104.050703006106,671081.5898222516,677327.3434050687,0
21,21,1,CSS,127,77,-108.7204103042505,690149.6590921498,651834.4505769495,0
22,22,1,CSS,117,74,-107.8886401630253,707979.602288383,718073.6130424801,0
23,23,1,CSS,139,74,-94.78737523213918,684161.6465541946,683974.7847778385,0
24,24,1,CSS,110,67,-110.61193272301676,713490.4151580756,729457.0349027492,0
25,25,1,CSS,135,80,-108.8020208370785,712663.9240787915,719388.3080531346,0
26,26,1,CSS,116,68,-104.06100457715766,692226.2146770019,667611.8892235986,0
27,27,1,CSS,131,80,-111.08190236890789,706533.6255671688,735669.6673799758,0
28,28,1,CSS,120,78,-108.55352987149293,703162.2354278741,723619.1562301841,0
29,29,1,CSS,116,75,-109.3018721012379,655490.9638965924,667862.4721307161,0
30,30,1,CSS,119,66,-98.22396233436984,700309.7084761503,686725.0809961522,0
31,31,1,CSS,122,54,-84.47799163658875,689163.3057339214,687118.2316065602,0
32,32,1,CSS,136,84,-110.6560843281932,658071.3126880405,724391.5442340992,0
33,33,1,CSS,131,84,-111.87561260769488,647065.9159507419,655827.8449411638,0
34,34,1,CSS,132,89,-111.59139864328583,718659.0707031991,732775.1739891492,0
35,35,1,CSS,125,76,-110.33283334522211,677370.9750463065,645791.8302655778,0
36,36,1,CSS,137,92,-111.0093855096809,709802.5953805505,644948.1770895305,0
37,37,1,CSS,138,63,-102.00275193886192,705993.2491480499,694490.3565977886,0
38,38,1,CSS,134,94,-106.61777429966027,711134.6965166756,709373.9477945415,0
39,39,1,CSS,135,63,-91.95948258303737,692745.9225850218,693730.3983481311,0
40,40,1,CSS,137,77,-94.39155220391,693997.3551114294,694987.6220295721,0
41,41,1,CSS,118,82,-110.69892728323254,655039.7691312771,657064.4250567575,0
42,42,1,CSS,128,77,-108.4978499323653,681332.8328662149,653679.7578016747,0
43,43,1,CSS,125,70,-103.08807785061933,672800.1785851709,678911.4026472074,0
44,44,1,CSS,118,73,-110.4413783163861,724292.3808028051,659700.6535477216,0
45,45,1,CSS,140,80,-109.67921684698781,663372.8729779272,656494.2221297674,0
46,46,1,CSS,127,78,-102.72375706046653,707907.9076669314,693009.9747493543,0
47,47,1,CSS,115,83,-111.55807347824717,650405.1378039765,723958.5123359002,0
48,48,1,CSS,141,66,-100.25377577991952,681251.9375871283,677813.782049945,0
49,49,1,CSS,131,76,-108.33194145357636,696473.0894854594,724650.2703938407,0
50,50,2,CSS,23,14,-89.36887609561249,685375.1981532896,689075.6401117492,0
51,51,2,CSS,39,20,-104.47372030093739,681794.7909800868,667655.8969716524,0
52,52,2,CSS,42,19,-108.05604565255081,709458.0002137647,717876.6319453146,0
53,53,2,CSS,26,12,-111.36972984922659,645846.9620752115,662916.9203051282,0
54,54,2,CSS,36,11,-110.37512263664833,695498.9185478651,644349.1847604293,0
55,55,2,CSS,38,17,-111.02010794716458,715534.0384172116,730838.7866678981,0
56,56,2,CSS,39,17,-82.07642108694722,689787.8310388741,691118.9700386383,0
57,57,2,CSS,35,19,-110.51387612632738,690793.3779288183,735593.7309188866,0
58,58,2,CSS,40,22,-109.2634462563443,729348.0340823402,691801.7590931065,0
59,59,2,CSS,38,20,-110.32880535243396,719565.7532791405,723121.3367299337,0
