,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,145,62,-109.0286889680475,659221.5396239079,664813.2114892039,0
1,1,1,CSS,129,59,-90.59040690562907,684768.2783493039,688996.0186649144,0
2,2,1,CSS,124,63,-102.92504608833994,687545.4345950775,708606.1308180052,0
3,3,1,CSS,124,65,-100.12874246222552,702747.8211969946,685229.0366246506,0
4,4,1,CSS,135,82,-108.38154419153398,718614.8007934421,668111.8279552542,0
5,5,1,CSS,131,52,-96.04357474084598,685673.7295411086,681518.1845183348,0
6,6,1,CSS,129,85,-110.83923569414009,736540.5658959957,680487.332933886,0
7,7,1,CSS,127,71,-107.209716080085,675344.0370087809,661132.6553754102,0
8,8,1,CSS,121,84,-109.80880929400413,660161.6515952927,658437.9677963093,0
9,9,1,CSS,138,87,-107.7235362653281,672943.2750562611,718593.9482884164,0
10,10,1,CSS,139,95,-108.8051877541415,651458.5745737525,689440.0185185091,0
11,11,1,CSS,137,65,-98.97022335726814,682394.3012112413,679391.8379848675,0
12,12,1,CSS,123,67,-84.02814409580463,690063.7824868698,687320.8506527483,0
13,13,1,CSS,107,69,-108.58573411389472,661689.4432100848,664897.1924861213,0
14,14,1,CSS,129,81,-105.54158484104097,672488.3968752588,669586.385971651,0
15,15,1,CSS,114,63,-99.76739974600683,702092.4578504515,685058.5619930397,0
16,16,1,CSS,129,82,-110.36323190650856,702689.3281525617,645986.782808403,0
17,17,1,CSS,133,81,-109.80043142859337,652242.0840661414,668678.7260880057,0
18,18,1,CSS,114,60,-100.26740962297048,694672.3291669334,702602.5267610118,0
19,19,1,CSS,141,72,-97.2646562461473,685953.547353962,698848.7114098411,0
20,20,1,CSS,135,80,-108.3860310390845,698676.2940718606,724368.4247015032,0
21,21,1,CSS,121,62,-98.46818925784014,678519.7175973133,693240.4144374836,0
22,22,1,CSS,114,77,-109.85610343098526,648517.9013301354,702157.7296992154,0
23,23,1,CSS,129,68,-108.1253563927327,668824.6483852164,660987.8174808183,0
24,24,1,CSS,133,81,-106.1216218178702,698992.1692890805,663244.8441917074,0
25,25,1,CSS,133,76,-106.83890703434578,662050.8027587346,676475.5315885267,0
26,26,1,CSS,130,67,-108.89238862057883,691850.0865714832,727668.7020344193,0
27,27,1,CSS,133,89,-110.76329691994832,644891.2181439322,672709.6439757525,0
28,28,1,CSS,108,55,-100.18289954581225,680242.7581141745,678745.4305974592,0
29,29,1,CSS,124,78,-110.55046934068945,643471.8097253817,682898.7324639946,0
30,30,1,CSS,112,69,-105.80234254989033,692888.3275158829,662777.5773714681,0
31,31,1,CSS,123,76,-107.11540111799538,681945.9369852528,659073.117686413,0
32,32,1,CSS,132,78,-107.14976885875122,677652.0898277924,718490.1573271975,0
33,33,1,CSS,135,71,-102.7092505851962,681168.0435820287,706321.2862495176,0
34,34,1,CSS,133,77,-111.85254780953228,685181.6766099484,743147.1675134026,0
35,35,1,CSS,121,68,-109.76693773301746,706542.1359237768,728191.972834313,0
36,36,1,CSS,131,59,-83.06655079897253,691029.8952468425,690516.3025346331,0
37,37,1,CSS,119,80,-111.58821160678073,741539.5691286954,685348.1779843074,0
38,38,1,CSS,134,80,-111.09293556199736,658724.8926170542,650712.1574676784,0
39,39,1,CSS,134,97,-110.0271096222002,666185.584680126,652411.1442075289,0
40,40,1,CSS,119,58,-109.98881769837197,662188.4540978018,655490.6568494233,0
41,41,1,CSS,125,75,-109.57193050607174,656330.0300360878,664427.6954413027,0
42,42,1,CSS,129,85,-111.15179829113907,738030.8002154211,699833.9672623746,0
43,43,1,CSS,123,53,-95.19857425802755,688841.4071202087,681508.1472412965,0
44,44,1,CSS,114,66,-105.93931827686805,706442.1877670902,710729.679314734,0
45,45,1,CSS,111,58,-98.67428191712631,697381.0513513857,680679.4386358837,0
46,46,1,CSS,127,65,-104.69686467210724,695625.1949708809,666592.4415238762,0
47,47,1,CSS,115,83,-108.77720311200231,656071.6821744668,671532.9202205872,0
48,48,1,CSS,139,84,-107.8881415250548,696153.3887413628,655933.4752224343,0
49,49,1,CSS,106,61,-98.87271108227185,700357.7317962379,684266.6054279888,0
50,50,2,CSS,31,17,-111.96863196601228,684103.486631429,635041.8765832607,0
51,51,2,CSS,36,15,-108.42041364533917,665456.0912174889,716695.1509688749,0
52,52,2,CSS,45,21,-110.51705802778986,735237.5630569053,683390.5062366426,0
53,53,2,CSS,36,16,-102.35804016412015,678561.4857317129,703857.4139096282,0
54,54,2,CSS,41,20,-98.67814600962234,698041.7085667292,681324.1489976541,0
55,55,2,CSS,44,21,-95.17357659543208,694726.8321231967,683566.2476170831,0
56,56,2,CSS,27,12,-111.74077025657527,736938.1472968146,665477.6080713312,0
57,57,2,CSS,32,14,-102.98535328410733,680917.8012327378,671946.758239548,0
58,58,2,CSS,43,21,-91.76878634298308,693265.6242163931,693104.4400859772,0
59,59,2,CSS,34,19,-101.7663651422788,699097.4665672083,675590.3705318845,0
