,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,108,47,-104.56683332341007,666307.9673582086,692420.1420525222,0
1,1,1,CSS,149,94,-104.48278700500904,710692.3829897254,680494.4864872417,0
2,2,1,CSS,137,80,-98.33384427563112,682714.1944778762,680225.2866069496,0
3,3,1,CSS,138,78,-103.69137698910775,680267.2954032696,708387.3452011134,0
4,4,1,CSS,135,83,-109.1736249512909,725988.9768497373,704575.7130652223,0
5,5,1,CSS,118,81,-106.16402321144996,717221.6574003709,686147.2845162026,0
6,6,1,CSS,135,84,-106.44431099052409,675218.7644793331,664213.0365989024,0
7,7,1,CSS,149,94,-108.68640998621991,660281.9703390405,712927.5237161433,0
8,8,1,CSS,132,84,-109.38586632484419,695650.671935931,649317.2184129901,0
9,9,1,CSS,114,69,-107.02787763865581,686294.2771520437,658638.8445922525,0
10,10,1,CSS,144,91,-105.21643309214002,664675.0025194403,685108.3835151794,0
11,11,1,CSS,134,79,-103.00995216636147,671990.8000392718,698118.0653103415,0
12,12,1,CSS,145,61,-89.93576575368057,687590.1952311498,685490.3413666518,0
13,13,1,CSS,133,82,-106.9818181857956,666195.8276394085,709600.1846089829,0
14,14,1,CSS,108,70,-105.03196268925312,676288.362840174,710194.7229916287,0
15,15,1,CSS,126,65,-91.15562733747905,692362.4705312157,685406.5196317786,0
16,16,1,CSS,101,51,-95.1832768988911,694860.30338744,683678.2983588288,0
17,17,1,CSS,129,83,-108.88770631461419,727668.7102877564,687321.7587680407,0
18,18,1,CSS,95,56,-103.87116950558227,706546.0898532799,676416.6844446086,0
19,19,1,CSS,143,88,-103.45212728818991,701805.7447722963,705729.6028325631,0
20,20,1,CSS,123,57,-89.00043072254314,693195.0525133527,690275.3742740459,0
21,21,1,CSS,137,73,-102.10345488917461,678615.0638038281,703241.1947150307,0
22,22,1,CSS,136,83,-109.53763312288172,701495.7857301715,728894.6156768228,0
23,23,1,CSS,103,56,-97.35371955563286,685958.0871262675,679861.3966826588,0
24,24,1,CSS,113,62,-100.20738562249186,702249.8764198853,683572.1031849805,0
25,25,1,CSS,140,88,-104.96719609104402,698905.5488135674,711884.9218985687,0
26,26,1,CSS,116,65,-101.8316664404043,682255.714085747,704836.7753355197,0
27,27,1,CSS,130,77,-107.4656547080042,709042.0785124591,663474.1716328233,0
28,28,1,CSS,125,76,-106.94504651930194,719120.4978910803,681933.5295183525,0
29,29,1,CSS,124,80,-106.7079910022298,718939.3966575997,693507.6983367237,0
30,30,1,CSS,137,89,-108.18279619926949,676005.5910377302,722096.9072419043,0
31,31,1,CSS,126,79,-107.71648683452986,701370.2371141311,720683.7675930174,0
32,32,1,CSS,112,61,-96.68485410500902,698401.401929007,686659.3841441369,0
33,33,1,CSS,129,78,-103.45947386833882,703528.1691995694,674533.39991539,0
34,34,1,CSS,111,69,-106.52559685594935,668407.7886003657,669137.2897752646,0
35,35,1,CSS,125,65,-97.63069277896307,699517.3020412824,686623.3860964766,0
36,36,1,CSS,129,85,-105.4714927850436,691323.4328960745,715195.7931145496,0
37,37,1,CSS,125,76,-111.8903399725441,650817.7127413453,727376.9666425302,0
38,38,1,CSS,130,55,-82.43053958649713,689347.2155596539,687590.2894252075,0
39,39,1,CSS,128,76,-103.95608155367394,675727.4380451465,672548.1828123566,0
40,40,1,CSS,125,81,-109.73745068696581,647956.8607015078,681235.9544602613,0
41,41,1,CSS,141,98,-108.53239423438296,725975.1013908833,693381.1088976464,0
42,42,1,CSS,112,63,-103.71680273839964,709614.8750159827,695584.9579262942,0
43,43,1,CSS,112,60,-106.27273328691906,705258.5070896401,712923.0283363814,0
44,44,1,CSS,133,81,-102.27904172612986,671523.3159716041,690157.8845285353,0
45,45,1,CSS,112,75,-110.55962405508865,704013.5117968211,733503.2703371752,0
46,46,1,CSS,108,59,-107.84186484858651,656611.4178017157,698244.5295361221,0
47,47,1,CSS,111,69,-108.4959583851986,695181.3975806057,725578.6181207407,0
48,48,1,CSS,118,77,-111.50589643118288,737115.9203213707,669241.5875353349,0
49,49,1,CSS,120,56,-99.60440748642186,688210.1217580982,676307.5866916511,0
50,50,2,CSS,51,26,-111.15008367277136,661641.2146622994,730646.7401876119,0
51,51,2,CSS,42,22,-100.05770109310565,678947.5623666609,698505.3068085712,0
52,52,2,CSS,40,19,-107.54782614762009,677019.4721150763,719820.8483023152,0
53,53,2,CSS,30,14,-101.07103169261552,674860.3411921075,694976.5137377578,0
54,54,2,CSS,25,13,-109.01880078609204,661600.0639191316,716605.8112258278,0
55,55,2,CSS,32,16,-106.89760344284699,712694.750542802,709063.9011756061,0
56,56,2,CSS,40,19,-97.38133478990457,699579.9238371399,688804.1265157909,0
57,57,2,CSS,45,22,-99.09307212927447,678017.603248711,694320.2604397481,0
58,58,2,CSS,39,22,-93.52860203186275,683299.0917622786,687090.8226214846,0
59,59,2,CSS,30,16,-102.93066977419002,677640.2190455692,674118.386548326,0
