,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,55,-109.14632284527285,668959.0881678293,723172.077544815,0
1,1,1,CSS,123,73,-109.13084408290936,721502.3888982971,712273.4250495667,0
2,2,1,CSS,116,61,-108.5775614234468,717741.8415337548,713163.9010697146,0
3,3,1,CSS,133,78,-107.4170094298692,667277.6750949209,665822.2607647212,0
4,4,1,CSS,129,52,-92.53723564496256,689401.8868272164,683578.677547109,0
5,5,1,CSS,123,68,-107.93241683150379,660710.6948385111,670584.238548291,0
6,6,1,CSS,154,85,-103.97410476563516,704849.8557072128,704747.1464664314,0
7,7,1,CSS,117,78,-110.78786456761604,663042.9063642487,729141.2922357923,0
8,8,1,CSS,112,69,-111.03918383419008,643316.2569590543,672543.6236658598,0
9,9,1,CSS,125,82,-105.349456466609,663923.558357604,688794.8816010872,0
10,10,1,CSS,136,97,-111.27458311389377,640305.641855079,700903.9701902071,0
11,11,1,CSS,126,82,-107.61419964610971,675559.595780999,719461.8548186042,0
12,12,1,CSS,113,66,-108.39335221175835,691713.4028526754,725532.6385252278,0
13,13,1,CSS,130,62,-100.02274472084969,691456.8876088143,703066.1660201233,0
14,14,1,CSS,118,74,-104.83437410116174,693489.8290206537,665732.7743182946,0
15,15,1,CSS,110,56,-105.10337823889544,668975.0294513156,703430.8049549058,0
16,16,1,CSS,133,83,-109.41656269570585,722992.973305371,712440.8579685267,0
17,17,1,CSS,134,66,-96.87296019262948,693827.9789451865,697943.4063856119,0
18,18,1,CSS,129,63,-100.13197466147432,700617.7826949334,697772.4046529908,0
19,19,1,CSS,121,79,-109.85840916987661,670310.2282590306,651059.2138742264,0
20,20,1,CSS,133,86,-110.38650413116919,720150.3000310358,722998.9605475886,0
21,21,1,CSS,141,99,-107.61623239653177,685551.1026982318,722282.4020218907,0
22,22,1,CSS,135,65,-98.44420028165776,678489.6674096253,685767.5466137037,0
23,23,1,CSS,134,76,-105.45648450963529,690348.2179824099,715204.9591658415,0
24,24,1,CSS,111,52,-100.17133134080169,703188.2235821699,692144.6672504727,0
25,25,1,CSS,136,78,-107.83099737362214,686298.4860310218,723193.7234884428,0
26,26,1,CSS,131,80,-108.95641210441576,674186.2151374518,724902.2960929056,0
27,27,1,CSS,125,81,-106.89821323786899,700997.7927840716,661228.6268047497,0
28,28,1,CSS,125,72,-100.73642302847148,691810.0308520504,704207.7745533873,0
29,29,1,CSS,137,58,-98.85001701342382,678166.3393368259,685041.6906400736,0
30,30,1,CSS,139,86,-107.49497527970773,692400.4037978019,721912.2229564604,0
31,31,1,CSS,109,75,-110.0478103257541,704598.5877908914,730482.4571687571,0
32,32,1,CSS,131,76,-110.41029546400709,669042.8395718777,648550.4886444234,0
33,33,1,CSS,128,77,-102.57262996511514,702321.7759927977,702687.1488948468,0
34,34,1,CSS,142,90,-106.65926912108256,669555.9083243246,711423.953022406,0
35,35,1,CSS,103,73,-108.59489868770677,655711.1186784212,674028.468324672,0
36,36,1,CSS,110,54,-103.46063056692657,709381.2275699432,694094.9629227222,0
37,37,1,CSS,110,67,-107.52920829302687,661162.7921257309,672805.7339640071,0
38,38,1,CSS,133,87,-109.8261335141465,647463.3906270365,697317.0211672771,0
39,39,1,CSS,129,67,-105.32254402429082,704859.690441562,669229.0319247054,0
40,40,1,CSS,128,76,-105.66900815746712,663221.9958314006,685702.2683885419,0
41,41,1,CSS,121,80,-111.64500218107197,650006.8401292695,654522.7355816776,0
42,42,1,CSS,128,78,-110.38977417390433,717731.4969932695,725084.0516772047,0
43,43,1,CSS,106,57,-104.73087890684798,700124.2369450976,710598.8993885481,0
44,44,1,CSS,133,82,-110.92345181876723,643216.2213537833,703968.5442844942,0
45,45,1,CSS,122,67,-98.25873724132535,687725.6549286902,700554.0941311363,0
46,46,1,CSS,145,96,-106.62600169462274,677198.9483467564,662523.1846421227,0
47,47,1,CSS,133,76,-108.24699459349065,656543.0906878477,703062.3882069063,0
48,48,1,CSS,140,97,-109.34757420630542,649027.7621654787,688322.012205051,0
49,49,1,CSS,142,91,-110.94408425710134,640959.5308182001,692494.198241034,0
50,50,2,CSS,36,19,-90.61603667634905,689555.1348496678,684738.217123749,0
51,51,2,CSS,29,11,-104.70489327688242,700193.6600968051,710484.0155729314,0
52,52,2,CSS,39,17,-109.96760114747734,708927.7597611293,650661.3675414787,0
53,53,2,CSS,29,17,-107.3827042996446,717549.3967773113,673716.701701169,0
54,54,2,CSS,37,18,-103.90357456843833,704972.8474163058,704369.4772864342,0
55,55,2,CSS,34,17,-110.73300116130162,678457.7220377993,735511.4861077341,0
56,56,2,CSS,38,17,-108.32294864126825,657514.17528875,705891.2907382513,0
57,57,2,CSS,37,16,-107.49239396483082,657600.6955824606,682148.9350142223,0
58,58,2,CSS,47,23,-103.83883572731304,690344.1620336347,710815.729267063,0
59,59,2,CSS,35,17,-99.38675228697642,680465.2019959467,698611.585405586,0
