,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,865,373,-98.79501524675078,687664.0514130609,701270.5921668749,0
1,1,CSS,870,486,-100.51345337682338,674801.0222943008,689468.7301401389,0
2,2,CSS,918,537,-103.71174516653704,707840.4858221523,699713.8598996621,0
3,3,CSS,866,488,-98.45832700975346,678363.771481501,686103.3026770835,0
4,4,CSS,873,538,-102.1115214554469,699946.5199043158,675361.03090826,0
5,5,CSS,833,523,-104.33684909217386,679961.628128701,668782.9226582199,0
6,6,CSS,878,540,-102.5163006812167,672978.3063209419,697686.957823874,0
7,7,CSS,919,543,-102.1010983153374,680646.4492679492,704604.491593147,0
8,8,CSS,937,576,-105.13866057735036,704655.4220683534,709078.267416039,0
9,9,CSS,911,506,-98.94314385630105,690197.0659650234,701579.3919738425,0
10,10,CSS,894,457,-94.80078564035313,684569.5585341514,683593.3366707414,0
11,11,CSS,873,448,-96.07955910445082,695418.5872020033,683022.9528303236,0
12,12,CSS,863,428,-93.12200958399175,694580.9015695201,692902.5760046871,0
13,13,CSS,852,553,-105.90413894055506,674133.0086603292,711885.9571219303,0
14,14,CSS,872,569,-104.32488818939697,711273.6892501923,683459.9379203465,0
15,15,CSS,897,468,-96.67642557829858,680028.416884273,688970.0258706243,0
16,16,CSS,864,483,-99.45766020914388,694536.170807088,677531.5432994682,0
17,17,CSS,923,418,-93.25368731246174,683131.7630555675,690240.6145423198,0
18,18,CSS,886,598,-105.92365949996434,685810.0333824425,662412.8370574652,0
19,19,CSS,864,541,-102.53798794180472,706283.1146969104,696864.2782566369,0
20,20,CSS,881,480,-97.81209140176233,698543.8820814175,683826.510241699,0
21,21,CSS,913,593,-102.03067429021749,696920.3825817191,673716.4144035456,0
22,22,CSS,916,452,-95.55154731901139,697466.6533999357,687621.7383395869,0
23,23,CSS,886,577,-104.53766227862197,674385.5106207592,671707.7239667051,0
24,24,CSS,892,567,-103.7554928946281,708276.6340131875,699126.7622634266,0
25,25,CSS,862,540,-104.3275987975989,702669.5823568354,671028.322174833,0
26,26,CSS,859,557,-101.89644572590802,701004.2072719483,702024.3076147947,0
27,27,CSS,884,557,-103.42528334370779,669015.3887244452,688245.6858668317,0
28,28,CSS,879,521,-102.38903789405157,673143.4031337402,697418.1352831735,0
29,29,CSS,896,443,-95.058593326192,689668.1638240187,681618.5581136419,0
30,30,CSS,909,553,-104.36770873677233,700323.1555177408,709396.0985340056,0
31,31,CSS,911,574,-104.37435643113194,705994.270636534,705040.0970407202,0
32,32,CSS,909,446,-96.11717376302482,695817.7688641563,683367.7823957079,0
33,33,CSS,898,429,-93.42579666949182,683630.2155533634,692295.6760569231,0
34,34,CSS,913,599,-104.45207844864507,710855.2895014491,697705.1328701215,0
35,35,CSS,876,582,-103.91239795138021,694325.237917259,668369.9693518872,0
36,36,CSS,919,531,-101.21453289904728,705244.8084008989,689785.6438171392,0
37,37,CSS,871,415,-95.82649384628282,697216.3766354899,692820.0328103439,0
38,38,CSS,853,435,-97.5531602169684,699642.9521365528,691219.4689777049,0
39,39,CSS,869,528,-100.25867981550282,675791.9491676211,685434.2690636759,0
40,40,CSS,867,523,-101.70134579720009,691798.4464832627,705991.2569643906,0
41,41,CSS,897,573,-104.68151396176432,709589.6735182011,701664.5923448682,0
42,42,CSS,853,489,-100.41895162553672,697954.1120163971,701067.5624424039,0
43,43,CSS,872,404,-91.76405485331432,694145.7483676967,691870.8278297634,0
44,44,CSS,886,523,-101.50269401007097,705721.7077665761,687989.8951285487,0
45,45,CSS,891,382,-89.16055329561743,693356.5913348478,689664.6867999915,0
46,46,CSS,931,582,-105.01650373830306,698760.6193122015,666726.1014029107,0
47,47,CSS,892,550,-103.34427986589935,697425.683585345,670826.2801844717,0
48,48,CSS,939,430,-92.19288907023686,691159.6280137547,684085.0793170051,0
49,49,CSS,888,409,-92.66060760350005,693546.5825817559,693641.034345988,0
50,50,FHSS,8,0,-104.15800770403348,697135.7798812191,668569.5299534514,0
51,51,FHSS,14,1,-96.18589709978811,681802.3500814938,693984.0524633612,0
52,52,FHSS,19,1,-95.00563712259672,693796.6718183263,683022.1473420163,0
53,53,FHSS,18,2,-92.94043076269591,689039.4235314351,695509.1356441743,0
54,54,FHSS,14,1,-97.33596263414724,679320.5773307323,688472.8384368608,0
55,55,FHSS,14,1,-102.49982283317821,707714.509576317,690902.4593457314,0
56,56,FHSS,13,0,-97.6799081626281,680459.8890350853,683839.7940005907,0
57,57,FHSS,17,1,-104.84094832862188,675388.6000382619,669877.8980464669,0
58,58,FHSS,16,1,-105.76995215014666,686466.6198864878,662813.9870768139,0
59,59,FHSS,8,0,-105.03105491531124,709943.3098745169,702918.9505212964,0
