,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,370,-93.60522935725766,688933.36866974,695989.0916853148,0
1,1,CSS,926,555,-102.27596751452559,686165.0473633753,707011.1153059801,0
2,2,CSS,840,523,-103.53094749908429,709935.0588369346,686885.0663341528,0
3,3,CSS,879,518,-104.94931728554587,697726.0087212424,666527.8423417615,0
4,4,CSS,870,554,-103.6559089065219,703187.2287780057,673589.6349087298,0
5,5,CSS,909,465,-95.22415089781438,697350.6348444063,689746.4560014409,0
6,6,CSS,915,471,-98.47761243725287,678192.605876147,686632.2249478884,0
7,7,CSS,917,569,-104.68765098015987,666580.4123412145,695484.0368625032,0
8,8,CSS,892,446,-91.82544250684177,694744.3729718361,688756.026961553,0
9,9,CSS,889,564,-105.76797746255646,716095.4391896545,691330.8074740611,0
10,10,CSS,918,542,-101.62182902371325,680209.8211010838,703225.9255260694,0
11,11,CSS,864,493,-100.97632974574309,675577.1571055801,696199.7012242988,0
12,12,CSS,867,551,-105.48143545850367,690374.6577857713,715278.2873748095,0
13,13,CSS,852,520,-103.27917758719369,709474.696254743,688420.8496000768,0
14,14,CSS,913,449,-94.78529796101472,691185.5403788011,682067.1695856226,0
15,15,CSS,906,507,-99.4454131188859,676953.9467689215,685984.7307485432,0
16,16,CSS,874,522,-101.43312460497005,675694.4770193135,680712.9591019736,0
17,17,CSS,903,526,-103.23845417600354,680234.1803561285,707174.7857679732,0
18,18,CSS,871,521,-101.64043247835225,697394.8563881392,674818.0352173978,0
19,19,CSS,934,570,-102.81535688479036,703270.1710260796,676350.3521082482,0
20,20,CSS,920,542,-103.16789191334291,675775.721454325,675009.5230127999,0
21,21,CSS,892,469,-97.85441238983955,698011.7252247632,695872.0956759173,0
22,22,CSS,927,579,-103.46540229574461,684083.0453672997,709230.8118541506,0
23,23,CSS,916,446,-94.47563753834731,689765.6862333277,682129.0516339542,0
24,24,CSS,922,589,-103.24587603482367,697665.0989692215,707640.6384118362,0
25,25,CSS,842,375,-90.93103923591066,689898.2018716637,694234.1163114537,0
26,26,CSS,880,501,-101.38746242097332,697056.7885281696,675177.8782034907,0
27,27,CSS,876,562,-103.57048501719115,698600.9818642609,670781.1233557907,0
28,28,CSS,860,506,-99.93380680507211,687543.089611073,702949.6698415925,0
29,29,CSS,854,539,-105.0211111076068,712106.0919740449,698770.0501345777,0
30,30,CSS,881,525,-100.83204337697158,697280.6456360026,676458.3656677328,0
31,31,CSS,890,425,-95.36324457095446,690852.196820736,681465.6511450718,0
32,32,CSS,891,554,-102.95178426835788,689593.7525026804,708755.1703434698,0
33,33,CSS,922,580,-101.57502570907666,688012.50422556,672960.928961887,0
34,34,CSS,892,566,-104.22904952922977,672343.2363942346,674889.3441805766,0
35,35,CSS,870,528,-104.43529546123375,666657.2664010413,686431.2663673594,0
36,36,CSS,881,555,-105.29192389020169,694638.694138351,714192.1750135309,0
37,37,CSS,876,410,-94.69913173322371,684265.9998318526,694841.3278051367,0
38,38,CSS,889,566,-105.23252867381373,667509.5550616503,677039.6859462318,0
39,39,CSS,865,533,-104.96506489509017,688385.0117635127,713780.6317321802,0
40,40,CSS,845,413,-95.94178100589244,694402.5257620807,696452.4236924411,0
41,41,CSS,800,355,-93.92361397233218,684566.6029883587,694242.1508210059,0
42,42,CSS,866,516,-101.70636863555545,705458.5297874509,684572.9910043005,0
43,43,CSS,927,435,-95.36434277979211,688403.4746384443,697423.9270621602,0
44,44,CSS,869,527,-104.86894470968537,677407.4710509089,710335.2495919131,0
45,45,CSS,901,588,-105.19431995091198,692490.6945032391,664557.5097322358,0
46,46,CSS,854,420,-95.92494679434677,687067.4488190574,697700.5438442196,0
47,47,CSS,894,588,-105.97016419664868,711403.4107485292,673095.721489488,0
48,48,CSS,870,441,-92.50061917495313,683699.007671632,690461.532923564,0
49,49,CSS,950,462,-94.98482291897028,694511.4602177772,683601.5470319147,0
50,50,FHSS,18,0,-103.91090830191321,706054.169019844,703184.870820204,0
51,51,FHSS,17,0,-104.99922869243956,703896.675570088,669667.7658558515,0
52,52,FHSS,15,2,-95.09699635177147,682205.4651756365,692478.3218253924,0
53,53,FHSS,8,0,-104.55690503694706,684367.7492770373,712129.5210987957,0
54,54,FHSS,12,0,-88.99762355139376,685952.7673796222,687651.145407669,0
55,55,FHSS,15,1,-99.3166860380216,682586.2383448108,678665.5260736723,0
56,56,FHSS,14,0,-99.58227274678288,696554.6434804158,700421.4359158721,0
57,57,FHSS,9,2,-94.81492216622905,684151.5865720359,683951.1372404693,0
58,58,FHSS,12,1,-92.25565916688336,688653.9429331137,695006.3072418278,0
59,59,FHSS,15,2,-101.09896181574464,694206.5887268429,674536.0280218988,0
