,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,937,411,-105.80947989172455,714775.0495937876,680506.922587298,0
1,1,CSS,909,541,-105.93366173044055,687912.3362737844,662183.5812168091,0
2,2,CSS,924,555,-101.97435225067034,705439.1691640086,695884.6572771323,0
3,3,CSS,933,588,-104.49601886657695,712501.1153603349,690345.1385898836,0
4,4,CSS,845,373,-90.0338597534031,685091.9935503523,690089.2040521285,0
5,5,CSS,799,492,-105.12435794456292,698020.0412575523,712714.2697666121,0
6,6,CSS,900,530,-102.3681414903683,685888.2974266955,671669.481204176,0
7,7,CSS,877,518,-100.57833208546569,698122.8559775223,677546.3020098454,0
8,8,CSS,852,361,-88.40800513935744,689626.850907937,693030.1743127843,0
9,9,CSS,898,570,-104.24283042004744,670164.0560581203,677863.7819102464,0
10,10,CSS,817,510,-105.86105296133775,668745.6055193602,671969.9158916583,0
11,11,CSS,907,426,-93.63552167401534,693899.5164346521,694274.8579320861,0
12,12,CSS,881,472,-97.54357198222704,688854.4778906279,699775.1493614566,0
13,13,CSS,883,443,-98.15705309063142,699292.1293612522,684269.6948432979,0
14,14,CSS,906,549,-105.33576027832548,713981.7022670468,696061.0567361414,0
15,15,CSS,939,532,-100.52935788268118,701227.4318298387,698048.6997056871,0
16,16,CSS,837,544,-105.40121450426739,714810.3594549895,692968.3251388803,0
17,17,CSS,855,512,-102.2402386987221,679340.1434695228,674705.427625739,0
18,18,CSS,861,489,-100.32753521805355,702724.7365363745,684190.4449821032,0
19,19,CSS,886,427,-95.12288490613525,681595.2376447512,688630.790455471,0
20,20,CSS,878,561,-104.61529043540689,711954.2243534169,683031.4672384266,0
21,21,CSS,897,601,-105.87184629711663,696354.3853945029,715580.8098516911,0
22,22,CSS,853,513,-104.11670839582598,687486.4822174503,711448.6841685299,0
23,23,CSS,870,560,-105.44856477152533,713678.520841528,680688.594351166,0
24,24,CSS,835,510,-103.9327562262702,710936.4914478669,691802.9894002684,0
25,25,CSS,887,526,-100.63918050330376,679990.9790544873,700855.9885810526,0
26,26,CSS,817,469,-97.99013513699272,697066.6400947451,681614.6640182282,0
27,27,CSS,888,550,-104.7041648971803,685318.5568067653,712723.993872432,0
28,28,CSS,889,528,-100.95684228306776,704097.2279635179,684859.8197529573,0
29,29,CSS,829,405,-95.10123672085442,682372.7386312817,685968.4746011066,0
30,30,CSS,940,502,-96.78478886317981,690550.0104212136,698853.4087847274,0
31,31,CSS,844,494,-103.13034736294165,691431.2322770429,709054.2282380622,0
32,32,CSS,842,437,-96.48214362900293,693879.5516343343,697435.9295512273,0
33,33,CSS,929,518,-99.53839430387083,685296.7555073632,677017.3454378471,0
34,34,CSS,891,440,-94.61482139123736,689643.2431836006,696815.7063092617,0
35,35,CSS,834,539,-103.6868939170734,668953.5107469163,694385.1687976863,0
36,36,CSS,898,525,-100.7378884429927,689811.0328741096,704398.1842544425,0
37,37,CSS,919,542,-100.19748962955701,700420.3453891461,680620.6071795353,0
38,38,CSS,901,589,-104.80141069637757,688535.6100833458,665491.0550582814,0
39,39,CSS,890,575,-105.77466526250902,712209.4850200611,703449.4143508147,0
40,40,CSS,864,453,-97.56496128060732,681525.6126961444,682622.9340725067,0
41,41,CSS,881,429,-95.02588492053285,697155.688508512,688817.7182908213,0
42,42,CSS,844,466,-98.75270023841824,688043.0846254539,701261.621075264,0
43,43,CSS,863,542,-105.79905179308203,679994.6057604849,664267.0924276855,0
44,44,CSS,870,423,-92.764562504368,687971.2659459681,683599.7012460175,0
45,45,CSS,854,425,-95.60080332445247,693717.021920984,682316.643951051,0
46,46,CSS,885,429,-93.27523050561659,694254.1052127085,693517.2031225043,0
47,47,CSS,871,542,-103.69354802219343,708137.9361401545,699066.7101664155,0
48,48,CSS,942,406,-90.17476647150156,691115.5282542772,685307.5043158035,0
49,49,CSS,852,464,-98.82816916394027,679369.3984240597,682780.0719652817,0
50,50,FHSS,20,2,-94.33457980239503,682394.2120084894,690900.5011714492,0
51,51,FHSS,16,0,-89.70244522477431,693456.6023636272,690569.685227441,0
52,52,FHSS,18,0,-102.37035002415215,692434.2376045808,707249.0878106088,0
53,53,FHSS,11,1,-105.09844236667057,689812.9195696919,714176.3920658941,0
54,54,FHSS,13,0,-93.01562204015373,683424.2119603123,687949.6470232265,0
55,55,FHSS,12,2,-104.72729240687703,688210.1890555221,713113.1782797992,0
56,56,FHSS,8,0,-103.14577553221855,681986.1939771984,707746.6950815062,0
57,57,FHSS,14,0,-100.37738857089938,683793.9729717693,702651.842447906,0
58,58,FHSS,17,0,-100.97892505161386,693830.3433391995,704178.2958059536,0
59,59,FHSS,15,0,-105.30351717196538,714062.1400806316,683455.2227908057,0
