,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,845,365,-103.38461763591624,707551.953950045,698595.5054052199,0
1,1,CSS,857,530,-104.67676543132183,712190.0023627225,683259.7890164936,0
2,2,CSS,847,425,-95.60347232337918,686580.7370685869,681606.9201015868,0
3,3,CSS,866,541,-101.08933634652423,704542.4763761639,693252.8894535784,0
4,4,CSS,838,368,-90.65304666954783,685882.9930165962,692508.7230959304,0
5,5,CSS,861,458,-96.97565572065224,698222.0503234027,685301.7523265798,0
6,6,CSS,873,456,-94.25750571364276,682460.9186847825,690909.3995591904,0
7,7,CSS,880,526,-105.43634612651178,709814.3831278279,705121.7158363404,0
8,8,CSS,898,498,-98.09207915568061,688217.8875027592,678419.9194317029,0
9,9,CSS,934,577,-101.97559865408067,674629.7826769955,698378.2643069217,0
10,10,CSS,865,543,-104.92354613893781,698739.5226586569,667000.069766838,0
11,11,CSS,920,601,-104.61378520491165,697227.986438036,667329.3353057367,0
12,12,CSS,871,551,-105.41686353177411,665891.3736828844,679067.7086249865,0
13,13,CSS,913,470,-94.78844740360891,685428.4429224369,695834.5104943173,0
14,14,CSS,888,462,-95.48724607702744,697127.2571303945,686662.6180285289,0
15,15,CSS,847,391,-94.34212123252003,695103.9552170483,685036.8012605974,0
16,16,CSS,893,469,-97.38962449147112,694611.1150231884,698182.1107613713,0
17,17,CSS,822,379,-91.52386597739103,687180.0802506275,684724.8642647319,0
18,18,CSS,898,475,-95.9330809526557,680831.2060144531,688553.6641931105,0
19,19,CSS,854,492,-99.70030921598783,684281.9011319358,701686.98323945,0
20,20,CSS,937,589,-103.51768837860924,707776.7968785326,698845.5800849325,0
21,21,CSS,884,538,-100.9032980027206,679238.162598439,700813.4226455493,0
22,22,CSS,868,413,-92.96778606062185,683339.7397662719,690248.2412904139,0
23,23,CSS,908,521,-99.46756119454547,681723.9186228015,699835.9553163442,0
24,24,CSS,857,493,-99.29990328041673,691825.8436305712,676937.5831778264,0
25,25,CSS,886,418,-92.52653497049998,694341.2510420214,692513.4156974411,0
26,26,CSS,889,468,-95.9839774942591,696977.5580505643,685171.7165458422,0
27,27,CSS,823,463,-99.63373331304629,686855.6389441077,702364.1763266411,0
28,28,CSS,912,452,-94.8643229804361,694773.737347585,694830.4139526845,0
29,29,CSS,905,444,-94.17531465957649,685678.8802539962,683438.3571153625,0
30,30,CSS,903,581,-105.75448163659553,690734.2647797683,662731.9224261888,0
31,31,CSS,881,539,-102.55043357390991,671025.1889663835,687633.9423922121,0
32,32,CSS,943,514,-98.66310700185592,679185.8944791002,695314.3835861504,0
33,33,CSS,865,545,-102.63346064871004,671160.0865980198,685578.7981926342,0
34,34,CSS,860,549,-105.58865469478005,713764.5260732209,699090.8253785388,0
35,35,CSS,926,530,-99.5064443765689,702159.9142128688,686813.9000889541,0
36,36,CSS,879,413,-91.79148920170844,694760.0088752779,689218.3754675646,0
37,37,CSS,894,555,-104.02784057569849,667874.7166420572,693365.7334816729,0
38,38,CSS,917,564,-104.19981665160918,693037.3054668441,711448.8769690042,0
39,39,CSS,921,497,-95.72755243871508,685740.3784350308,681832.2208197598,0
40,40,CSS,858,502,-103.12961012587046,669916.3489716238,686275.6934695705,0
41,41,CSS,919,594,-105.77052811077574,683291.703837524,715463.248590296,0
42,42,CSS,880,522,-101.20421900748235,683463.8167764485,674752.0153348674,0
43,43,CSS,924,598,-104.58936794819083,711546.6792143213,696870.2613292794,0
44,44,CSS,895,565,-105.5327578269707,683997.3142282031,714880.6362384651,0
45,45,CSS,841,415,-93.85009176320843,695808.0195840626,691669.448478475,0
46,46,CSS,885,559,-104.80817950298358,665538.0116340811,691386.8924322838,0
47,47,CSS,940,598,-104.84402321148846,713153.3967368803,693268.1841188088,0
48,48,CSS,938,517,-98.93679230965995,678269.929557978,694345.25940882,0
49,49,CSS,861,530,-104.4385802006487,669744.3613434747,701253.0005289426,0
50,50,FHSS,10,0,-97.42243952437181,699591.0673788758,690473.262739582,0
51,51,FHSS,9,0,-99.78690585302101,701921.0337635203,694317.2569614976,0
52,52,FHSS,16,2,-99.51856871177671,677256.4694154762,694103.5868840127,0
53,53,FHSS,15,1,-90.71076894190207,694009.9805029342,688321.4925985575,0
54,54,FHSS,12,0,-103.15753178644951,676273.4994618653,674585.6068346532,0
55,55,FHSS,14,0,-102.6700290330156,672636.1284901329,697737.2262944377,0
56,56,FHSS,12,1,-96.74842849593566,698874.9584895672,689779.4462643935,0
57,57,FHSS,12,0,-100.63005113075974,689763.0928676988,704214.3505507999,0
58,58,FHSS,16,0,-97.08102362861354,683144.1107141721,681823.6478973049,0
59,59,FHSS,10,0,-99.31698855942169,676888.5925182311,691700.7992025231,0
