,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,385,-102.79551038993421,698414.1542439583,706142.6125964469,0
1,1,CSS,886,454,-95.12266035726284,696880.7818393754,691838.7639078855,0
2,2,CSS,848,520,-101.88315702480959,706273.5680815108,692284.1686756496,0
3,3,CSS,869,437,-95.77150354506361,693071.4343809822,681779.8892430523,0
4,4,CSS,905,554,-104.42876069557306,666990.3959642675,684601.0175114078,0
5,5,CSS,843,424,-93.04338274034801,685439.1548496557,694148.6325894084,0
6,6,CSS,863,549,-102.80860285436269,672645.2423366791,698411.1643647519,0
7,7,CSS,864,485,-98.1878931812135,681634.9090215651,681380.662268167,0
8,8,CSS,862,535,-105.89387455198973,715884.299056065,695407.807624194,0
9,9,CSS,855,496,-100.8332254655055,675804.939718893,682729.704288113,0
10,10,CSS,880,567,-104.17430568357774,683126.1794733119,710774.4645246228,0
11,11,CSS,889,544,-104.9049539551249,672519.1583920739,672049.5618864328,0
12,12,CSS,915,455,-96.57947198296714,688112.1962531707,698608.4254177419,0
13,13,CSS,845,519,-104.25871105276853,680664.6687968193,668695.5391495723,0
14,14,CSS,963,622,-105.51773752935857,708593.4296531193,706952.4900471475,0
15,15,CSS,876,502,-102.15807275981169,687995.936820169,671812.140294298,0
16,16,CSS,974,597,-105.92151206999507,667583.5169922598,673130.2748270637,0
17,17,CSS,888,435,-94.92198980591812,688733.6960866507,681765.919292347,0
18,18,CSS,915,565,-105.21329719744479,703066.6495367459,710469.259715728,0
19,19,CSS,880,435,-96.27418199636904,698314.5603300728,690483.0690011343,0
20,20,CSS,923,567,-103.58888979364241,689421.6381683712,668593.685289836,0
21,21,CSS,870,539,-104.62845587069538,694911.3190650265,712221.2689204639,0
22,22,CSS,886,555,-105.41045871801124,705350.8236137566,669283.7631062214,0
23,23,CSS,898,452,-97.16440950252952,682648.7938151357,682131.4575308036,0
24,24,CSS,887,570,-105.04892020456901,712412.0418083352,698213.4128263936,0
25,25,CSS,822,509,-104.09190184638683,678090.7860497342,708343.2162623641,0
26,26,CSS,934,448,-93.78038803623107,686599.7016612614,695525.4331051823,0
27,27,CSS,879,429,-92.88138617481104,687912.1585018388,695291.0321744058,0
28,28,CSS,863,419,-93.15297247438338,686935.587655697,683660.3668064622,0
29,29,CSS,850,531,-103.50048610596619,670390.9821855018,681482.1007980377,0
30,30,CSS,930,581,-104.27175857062093,706676.6756161219,674952.5623759245,0
31,31,CSS,896,498,-99.56975083810596,678075.1764404116,682833.4256899557,0
32,32,CSS,898,481,-98.57969225582153,697206.9980957395,680694.7403625528,0
33,33,CSS,878,545,-104.38913757709683,708939.6586972076,701229.4338761483,0
34,34,CSS,926,535,-103.9412990057221,709299.5376035349,698038.7491455937,0
35,35,CSS,851,469,-99.80297823318502,698123.7952805475,679148.0081844105,0
36,36,CSS,888,546,-105.9798395954416,713095.7787105569,703215.2790826791,0
37,37,CSS,852,528,-103.91047854590501,670699.3985329502,678615.4276906729,0
38,38,CSS,872,566,-104.93630689520992,674853.0222591416,708880.7303139991,0
39,39,CSS,906,450,-96.36946048881026,698449.6429648643,690124.8043861501,0
40,40,CSS,886,560,-105.71824201352109,714655.132065989,681024.773852517,0
41,41,CSS,860,534,-104.53540795333113,691108.3892284733,712562.8980666318,0
42,42,CSS,885,401,-94.01266208655022,693960.8413785354,684207.4617272577,0
43,43,CSS,888,524,-100.80779703164438,674528.3270403106,692043.3501673938,0
44,44,CSS,865,415,-94.49896427231543,691202.5759642747,696498.248406362,0
45,45,CSS,904,457,-95.28821730246324,683017.823213336,684592.6900026975,0
46,46,CSS,868,408,-91.95946283941458,694353.8180356313,691723.4284261052,0
47,47,CSS,900,410,-93.34978850561168,688621.8511393421,695766.4646519717,0
48,48,CSS,874,551,-104.39789636069591,680053.8505424607,668565.3880538814,0
49,49,CSS,885,562,-103.65486834117317,677263.4858232146,706511.658966917,0
50,50,FHSS,16,0,-90.29722091827493,685149.0192174744,687946.6762665805,0
51,51,FHSS,9,0,-101.12546250629265,704230.9008296132,684299.439512663,0
52,52,FHSS,12,1,-98.10502596818792,688858.078013452,678352.6744432958,0
53,53,FHSS,18,4,-105.27569384618862,676492.0588018991,711139.8688370422,0
54,54,FHSS,14,0,-99.82592537335196,683544.2931353541,677254.3668974901,0
55,55,FHSS,13,0,-101.21015740301318,673693.8989017354,687521.5617798861,0
56,56,FHSS,16,0,-94.30657008493664,682266.3432570866,689133.4671923565,0
57,57,FHSS,18,0,-103.1968689471087,669576.4025074058,687815.6276902511,0
58,58,FHSS,10,1,-105.79134934097097,709858.7941783655,706774.6081010313,0
59,59,FHSS,17,0,-103.45506171216863,683226.7450446981,708954.9330022525,0
