,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,861,366,-97.4695583696425,686639.5700274463,699321.8101031086,0
1,1,CSS,906,585,-102.86101549841906,670687.9041054277,693402.9487960265,0
2,2,CSS,916,586,-105.87546012094214,676677.0185069428,713317.5998170666,0
3,3,CSS,877,428,-90.47673249336029,693913.8330557978,690354.5312082651,0
4,4,CSS,856,394,-88.90844304304684,692977.1832574001,687985.2465670458,0
5,5,CSS,892,437,-94.31750455676217,691814.7389345643,682667.5541966371,0
6,6,CSS,957,441,-90.33930514926641,691875.8428748099,693209.8191642297,0
7,7,CSS,905,393,-90.08324546542428,692578.1259813862,692460.8660490303,0
8,8,CSS,884,567,-105.18521658112729,687029.3790798591,714314.716681822,0
9,9,CSS,926,570,-104.81812994787543,710864.5300034117,678692.510719697,0
10,10,CSS,790,462,-105.80608394059972,683279.0356633242,663248.9704114803,0
11,11,CSS,909,597,-105.33008046560136,671740.5057180622,671112.1078354135,0
12,12,CSS,880,419,-94.69164036888232,687259.5227821812,682253.193880181,0
13,13,CSS,890,513,-101.69745819478067,703570.3719101459,698347.7744079006,0
14,14,CSS,918,489,-96.72671862167121,689142.1968727402,679967.3399261634,0
15,15,CSS,895,480,-97.5426234036726,690241.689985147,679066.3522831514,0
16,16,CSS,884,555,-103.89073842198589,696044.2738290473,709918.3581921944,0
17,17,CSS,936,509,-97.23161470944915,698461.8808684743,693693.5511458903,0
18,18,CSS,910,513,-100.1468964530004,694485.2219401137,676356.1073139444,0
19,19,CSS,865,485,-100.31332287710316,684948.9729660917,675848.8496134172,0
20,20,CSS,922,511,-98.33443145839495,688152.7660225318,678112.378188855,0
21,21,CSS,830,533,-104.26207557211909,687900.5461388465,666966.8688334484,0
22,22,CSS,861,531,-103.18760886535577,694345.8205041694,670155.8538529781,0
23,23,CSS,897,523,-100.5025653229542,704000.1964902827,689135.9510753541,0
24,24,CSS,905,590,-105.10699188129442,695094.2223419161,713543.883475309,0
25,25,CSS,884,561,-104.11928819019236,674803.948601555,672789.0831612209,0
26,26,CSS,826,505,-103.73931242367395,710566.0891073976,690457.8047443276,0
27,27,CSS,861,527,-104.65370152880432,668944.7542353339,677796.1640612595,0
28,28,CSS,915,409,-92.40873657084276,694065.6244035559,692781.284292546,0
29,29,CSS,878,435,-93.77478533275672,692584.0270300684,683481.1432726496,0
30,30,CSS,864,521,-102.39447987790777,695478.146286823,672312.7293118455,0
31,31,CSS,875,535,-105.27293398326674,704310.4626848658,709822.8304713487,0
32,32,CSS,888,469,-96.61596818827725,698561.19761403,687599.503515195,0
33,33,CSS,892,581,-105.75084098724707,710770.8540498196,705432.328125786,0
34,34,CSS,874,441,-96.32922685183019,688768.5960056091,680409.0088772925,0
35,35,CSS,878,530,-103.57737253608963,708555.0056711049,697517.7888141102,0
36,36,CSS,845,347,-90.14022262105524,685303.2604240678,691058.4668636678,0
37,37,CSS,838,494,-100.76253099407845,704387.6815309951,690735.2985041705,0
38,38,CSS,855,531,-104.05396586338506,672054.1481862443,675954.2552687188,0
39,39,CSS,903,538,-101.65932076446654,684754.2877948881,673404.2001399971,0
40,40,CSS,885,532,-102.89461961950738,682512.6143200943,671473.6363396184,0
41,41,CSS,915,393,-91.83481125799324,691384.7543594369,694415.0489190939,0
42,42,CSS,875,530,-102.82163231142223,708466.397589968,689681.87855058,0
43,43,CSS,853,561,-105.1231774849528,693013.9995961246,713987.5872254566,0
44,44,CSS,934,604,-105.46398414547394,681332.8111973883,713948.746614606,0
45,45,CSS,938,542,-100.03397781526668,676729.5532157811,694917.7120903712,0
46,46,CSS,911,597,-105.8049836114004,695518.6019577617,715575.2324731072,0
47,47,CSS,866,387,-93.55487065526881,684245.9373026107,693450.8098901835,0
48,48,CSS,901,572,-104.90672818435162,709928.4385720753,702296.1975944097,0
49,49,CSS,946,584,-104.12621031775465,694297.5775209113,711010.9190186926,0
50,50,FHSS,13,0,-101.94038247650396,674869.296556016,698631.6929697616,0
51,51,FHSS,23,3,-89.79195346370994,693662.8395874042,689401.5316677297,0
52,52,FHSS,15,3,-97.07018161480596,679742.056779744,691175.0548435865,0
53,53,FHSS,10,1,-101.54276286074897,677319.909168125,678259.8182118684,0
54,54,FHSS,10,0,-97.81350161796851,687916.4503099569,700012.8677230643,0
55,55,FHSS,13,0,-103.45574978707144,709841.3494773032,691107.3867848865,0
56,56,FHSS,12,0,-98.22886942899414,683794.6478139673,679685.001909846,0
57,57,FHSS,14,0,-101.28382155205429,699888.5160312216,701456.9841677087,0
58,58,FHSS,11,1,-101.31495722595787,676980.8526656163,699520.8668944127,0
59,59,FHSS,21,1,-104.63791189324363,669884.8387199219,676353.781138406,0
