,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,856,366,-101.38142251746855,702762.3597312423,698489.4495161669,0
1,1,CSS,896,482,-93.45950902317936,687473.2782797165,695600.4523245803,0
2,2,CSS,942,600,-104.54804380017912,707758.36557796,675133.8894835659,0
3,3,CSS,895,520,-102.14076747627034,682447.2812145571,705597.08175682,0
4,4,CSS,861,538,-104.8245757542919,679949.0364565371,711466.9621305313,0
5,5,CSS,865,441,-94.70724421980843,696370.9315692942,686649.9372275549,0
6,6,CSS,894,486,-99.57598032265469,700112.9030437777,696992.6361336272,0
7,7,CSS,889,549,-103.02675141971204,708822.6345755721,687427.3813200364,0
8,8,CSS,903,571,-102.90154834630451,699342.8656706625,705881.7162524188,0
9,9,CSS,900,570,-103.69716420689545,696155.6466387453,669440.7617952815,0
10,10,CSS,897,434,-92.94184336528629,684177.9236490562,686256.2604127793,0
11,11,CSS,851,519,-104.27894263422549,689541.7106242214,711949.2453911263,0
12,12,CSS,891,558,-101.75466923018129,690699.0219395142,706216.129395466,0
13,13,CSS,882,469,-95.18664593706208,686755.8366247212,681957.3142173939,0
14,14,CSS,918,439,-95.83566187686013,691095.9716947221,681052.7952964219,0
15,15,CSS,864,453,-95.64044191632023,695261.5697665534,695350.1938797747,0
16,16,CSS,867,531,-100.96429830015954,685009.2631509147,674665.5109804261,0
17,17,CSS,925,567,-101.98036177674514,675209.7416439386,679534.3371062595,0
18,18,CSS,880,502,-100.03255380481858,696846.3202763501,677757.8322212072,0
19,19,CSS,862,507,-103.09708122801008,701958.9650771345,674261.3832612892,0
20,20,CSS,884,484,-97.39712324182868,679359.045908719,691174.9388772359,0
21,21,CSS,900,578,-105.54338988634775,715297.04477781,686315.0453619574,0
22,22,CSS,922,569,-102.54142197582267,696602.3745462183,706404.3182921045,0
23,23,CSS,851,380,-93.92544245569513,684723.2609150698,694396.2797766582,0
24,24,CSS,925,565,-101.93099035203002,705571.5327131633,683522.1108384718,0
25,25,CSS,880,515,-101.95521116620486,702748.6406028629,678474.6518906475,0
26,26,CSS,866,382,-89.24175471977067,692685.6329830609,687129.804327281,0
27,27,CSS,871,545,-104.66920678182336,666074.859918864,692754.1742088209,0
28,28,CSS,884,516,-101.67159486787344,701849.8643543463,700544.9026323542,0
29,29,CSS,801,410,-96.32370804306916,694987.9840690028,696499.183163525,0
30,30,CSS,872,556,-104.64135439287608,666090.9057374338,686517.4419839496,0
31,31,CSS,885,526,-104.5331418780876,672642.0608758762,705455.098098336,0
32,32,CSS,919,500,-97.03368497287057,679624.824467308,689561.7503968038,0
33,33,CSS,879,523,-102.14844379428295,703378.1894418166,700178.9857000868,0
34,34,CSS,876,401,-90.74042222282145,685907.4166227197,692607.1841507464,0
35,35,CSS,875,539,-101.41805841399554,692692.5218542006,673532.8084071861,0
36,36,CSS,881,411,-93.6739485308045,682989.4996936483,687691.2532051543,0
37,37,CSS,918,563,-101.54774177288922,705335.3314970819,685255.3607156227,0
38,38,CSS,855,512,-100.31866756706106,685342.9965026026,675716.3305949633,0
39,39,CSS,869,384,-91.73955229825745,686740.5360725364,694012.8531188547,0
40,40,CSS,880,429,-91.5986228459141,684176.2790936017,689458.5086875053,0
41,41,CSS,853,396,-89.10752522302221,687645.7656002663,692921.8811076396,0
42,42,CSS,872,560,-104.8638852781589,709322.1449441666,703004.2968532053,0
43,43,CSS,878,545,-104.20970506570956,676387.6523769633,671235.5336229806,0
44,44,CSS,891,542,-100.93464370267203,696370.3059650329,675744.9344909767,0
45,45,CSS,857,528,-104.13315809838636,691031.3342372915,711515.1823519339,0
46,46,CSS,909,428,-93.16718392421765,694695.560618913,692787.2914052033,0
47,47,CSS,913,544,-101.44532443800483,684745.5452205605,704992.2237404673,0
48,48,CSS,911,550,-104.1882851520976,695030.3074780264,667825.8482012299,0
49,49,CSS,868,540,-104.24704111748952,691798.1356796089,711739.7563285023,0
50,50,FHSS,17,2,-100.63595472268018,684652.5102930198,675378.24577389,0
51,51,FHSS,14,1,-100.97592384657314,704282.6101357845,685376.8095030176,0
52,52,FHSS,11,0,-103.98949305196896,711080.1776111122,691794.9702145885,0
53,53,FHSS,18,1,-105.80856209900624,715512.2080029252,682992.9120594223,0
54,54,FHSS,16,0,-102.22791891898034,680768.9115233269,673851.7445079054,0
55,55,FHSS,16,1,-101.15881169515079,685364.7072148605,674203.1255264945,0
56,56,FHSS,19,2,-100.62035225406939,697173.9043951817,676820.8709523325,0
57,57,FHSS,15,1,-96.81646409647277,682798.6428473972,696295.4256330259,0
58,58,FHSS,12,1,-104.60112408343632,674250.941221648,707223.3688134309,0
59,59,FHSS,14,0,-104.26943390839797,674468.2797868274,706251.2403327143,0
