,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,855,537,-107.86890029452341,678724.9147983136,657055.8355868396,0
1,1,1,CSS,900,655,-113.76423256800322,723472.4310989195,747307.2157399501,0
2,2,1,CSS,925,605,-104.48284508566522,702071.3701387865,670120.493959955,0
3,3,1,CSS,894,661,-116.28582482796699,606154.3582981166,655762.9302022272,0
4,4,1,CSS,876,551,-93.34222056502215,685605.4956198621,694555.0659046399,0
5,5,1,CSS,901,601,-102.60436126745842,700242.4200712364,674306.7135098678,0
6,6,1,CSS,864,616,-109.67176605303311,691946.4441865961,731268.5010711974,0
7,7,1,CSS,895,651,-111.11056669156876,701740.3291128222,737339.5717215928,0
8,8,1,CSS,867,563,-103.60498544216601,668683.544023054,687099.645920359,0
9,9,1,CSS,883,565,-94.81523576506954,696962.0891868144,688735.1796450673,0
10,10,1,CSS,901,654,-112.37665519162732,746357.2384146088,683473.3953171904,0
11,11,1,CSS,870,631,-117.67685657816213,674297.0783055536,585104.5584488162,0
12,12,1,CSS,864,635,-114.45331289753432,637098.8068513271,739922.7732042184,0
13,13,1,CSS,881,673,-117.1267756221157,593426.451234668,665458.8022906759,0
14,14,1,CSS,896,617,-108.449973804488,696446.5443293392,653665.1331638956,0
15,15,1,CSS,912,655,-107.87458774770754,691464.4959946364,655376.4040239586,0
16,16,1,CSS,888,557,-87.54016414867411,688768.6294710807,692628.3655815463,0
17,17,1,CSS,939,693,-112.22704698853948,633299.3123336621,685097.7844236791,0
18,18,1,CSS,934,612,-91.70912287190407,686651.7850767772,684883.5825067111,0
19,19,1,CSS,844,590,-111.87123456648018,635395.9002035572,688810.6790328315,0
20,20,1,CSS,886,671,-114.52251555109075,752534.5736929906,652150.3524738576,0
21,21,1,CSS,938,629,-100.42652203386078,675237.6932733258,686522.7514467798,0
22,22,1,CSS,904,702,-117.64949005117697,632283.8633135422,777586.8320745317,0
23,23,1,CSS,884,675,-117.85312472497114,608100.9394574604,759817.4396116643,0
24,24,1,CSS,897,679,-115.8236537708554,634627.775302637,754592.2598593906,0
25,25,1,CSS,879,678,-116.99852013564583,632942.6864858402,609954.8757335278,0
26,26,1,CSS,830,647,-117.50838483110391,588590.2107023902,666590.5838589662,0
27,27,1,CSS,898,540,-89.7101577684372,690376.4272322741,693510.8631658844,0
28,28,1,CSS,908,693,-115.25450885855028,610915.3673786336,675348.0438977235,0
29,29,1,CSS,875,656,-114.02754408073585,651034.1492538361,631779.3750705986,0
30,30,1,CSS,930,712,-113.56283940953392,723541.6134357862,745471.6074542876,0
31,31,1,CSS,945,732,-115.06601061158375,614937.9921989229,666108.8467272926,0
32,32,1,CSS,875,645,-112.96413220441025,734302.8385471,731096.505891636,0
33,33,1,CSS,868,666,-117.94998471611461,753443.5231931232,601495.4990888959,0
34,34,1,CSS,894,587,-88.16221773651694,687059.1205564721,692035.957122483,0
35,35,1,CSS,870,589,-95.97004834652068,695856.4834070412,695193.6626863792,0
36,36,1,CSS,905,614,-109.11257941648198,692214.2916415371,650191.443646426,0
37,37,1,CSS,921,636,-101.6557143558082,696657.2171424032,704416.4747063217,0
38,38,1,CSS,892,659,-117.68717013039674,588546.8232045752,720412.5045525318,0
39,39,1,CSS,972,655,-103.49938016898626,676727.0184680368,705647.9028523008,0
