,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,860,539,-108.75817516163876,652061.5283998306,683943.2551675765,0
1,1,1,CSS,884,681,-115.73174700420611,645606.5651819602,617444.6237183942,0
2,2,1,CSS,912,712,-117.34604754217477,588817.3535879022,676202.2424871632,0
3,3,1,CSS,873,683,-117.08986624663962,600410.3974911808,647187.6414023668,0
4,4,1,CSS,909,606,-105.96405351003114,684264.1182666317,716286.8203662019,0
5,5,1,CSS,935,709,-113.79935479807894,623206.4156982478,702285.1797104048,0
6,6,1,CSS,894,675,-115.823205037896,606114.7660584957,671781.8561588059,0
7,7,1,CSS,865,655,-112.53890153181085,735557.2110645301,653725.7217583795,0
8,8,1,CSS,885,656,-116.9766181164814,592251.1814029628,685653.7563571478,0
9,9,1,CSS,915,630,-106.95227350395315,677909.176924228,660988.5081803191,0
10,10,1,CSS,895,673,-116.01044048921955,746321.667900433,623611.4181795883,0
11,11,1,CSS,947,729,-114.56476457801844,718166.6041791418,757223.8361301541,0
12,12,1,CSS,947,600,-93.907020866408,689589.1143516928,696237.2710816975,0
13,13,1,CSS,893,673,-116.72877786978893,756127.4621369516,622488.3292304708,0
14,14,1,CSS,857,576,-99.28775328134422,696428.7356564254,678841.3251751121,0
15,15,1,CSS,863,602,-104.85381685402564,711932.4778237086,680886.4168721148,0
16,16,1,CSS,914,637,-109.4574176858221,649820.1985041881,679097.7251814792,0
17,17,1,CSS,860,647,-113.75938359600342,729936.0186130855,742935.2063708631,0
18,18,1,CSS,834,652,-115.01909834545324,761122.748769706,719096.3982588549,0
19,19,1,CSS,877,656,-114.05539227303427,646186.4873546694,743786.2593472574,0
20,20,1,CSS,853,649,-117.76990347593684,593787.3505354073,642454.183542062,0
21,21,1,CSS,849,622,-117.86558830215307,642008.6789104673,786130.4903538239,0
22,22,1,CSS,806,575,-108.91072027513677,675250.5181570943,725122.3145464776,0
23,23,1,CSS,884,654,-113.76585246249834,718019.4531269023,750200.7410529639,0
24,24,1,CSS,839,526,-82.91680143613705,690293.8302616028,691123.5683790214,0
25,25,1,CSS,916,677,-111.38369499956812,731793.7384970147,660918.2224634653,0
26,26,1,CSS,892,607,-107.76401421913079,723069.8324168999,690064.8953211432,0
27,27,1,CSS,834,578,-108.56833655775625,653313.9919369123,697217.5791447631,0
28,28,1,CSS,885,619,-108.68952200349636,673708.5173196886,655411.530232232,0
29,29,1,CSS,933,680,-112.83864575897456,630269.3680740369,701590.4255907228,0
30,30,1,CSS,935,608,-104.19414305260251,702739.4097761215,707314.082911573,0
31,31,1,CSS,900,710,-117.66334670781268,779876.6554651237,743167.1910540892,0
