,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,938,583,-94.46363194561451,694700.2779941955,694413.9372468708,0
1,1,1,CSS,907,666,-116.45214889151711,626615.3914264143,622812.2886384043,0
2,2,1,CSS,850,648,-116.4692715374972,631707.7998808684,760699.9667297316,0
3,3,1,CSS,817,625,-116.17354029438437,667133.6658192257,603610.2622158186,0
4,4,1,CSS,909,600,-99.61620768847914,677159.240432449,694259.4037012224,0
5,5,1,CSS,892,681,-115.19632821889587,624096.962497083,734230.4417187832,0
6,6,1,CSS,867,601,-101.27370789172114,677336.1900407613,699826.8614086524,0
7,7,1,CSS,883,579,-97.71042598674762,691993.4592358718,699671.385185579,0
8,8,1,CSS,890,587,-103.01382274191295,691399.6258397968,670029.0523548668,0
9,9,1,CSS,919,678,-116.08544474281538,689932.4054221939,777160.5393500673,0
10,10,1,CSS,880,557,-94.09292120897652,695066.9082836277,685326.9175768659,0
11,11,1,CSS,915,701,-112.71820305572007,630640.1694962654,679801.970950908,0
12,12,1,CSS,852,641,-112.1532047184592,724564.7713714964,732746.2381291129,0
13,13,1,CSS,862,648,-110.31352678106188,732306.2713391493,675321.7314779717,0
14,14,1,CSS,853,538,-89.13401573050783,687833.4133422242,693023.2070707773,0
15,15,1,CSS,869,596,-105.14305037243801,714279.3557904193,688234.1899114168,0
16,16,1,CSS,866,684,-117.24851884047206,716034.2071102567,592683.6840037098,0
17,17,1,CSS,930,703,-113.02798300898573,627811.0921283981,685670.112645592,0
18,18,1,CSS,925,655,-105.12673210209427,672903.4807859773,670836.8982301536,0
19,19,1,CSS,852,554,-81.12864188210243,689253.9849810664,687850.6406849086,0
20,20,1,CSS,896,569,-91.8673371374715,693337.0803222319,693117.7010178237,0
21,21,1,CSS,854,630,-112.77815641738823,746412.0465318186,670795.936286396,0
22,22,1,CSS,866,658,-111.93938388813584,734358.4702325715,658688.5901834585,0
23,23,1,CSS,904,670,-112.41876957368831,633850.5619849865,674474.1250231981,0
24,24,1,CSS,866,641,-109.96950082752224,715546.9035451766,654767.4426694079,0
25,25,1,CSS,868,553,-94.73336343301955,695847.473106703,685541.3586506962,0
26,26,1,CSS,918,597,-88.59699216677194,689890.8023678763,693085.1596556301,0
27,27,1,CSS,959,629,-102.30446598416998,680987.7075782185,705268.4001167658,0
28,28,1,CSS,898,655,-110.91789658853655,642547.7395584933,677298.3742461697,0
29,29,1,CSS,902,681,-116.25727467468761,624533.1886955098,751070.4948932598,0
30,30,1,CSS,889,663,-110.11714338163806,691841.9451134731,645337.4705166597,0
31,31,1,CSS,863,611,-111.47390849236056,658317.1896330471,648227.8268677893,0
32,32,1,CSS,893,695,-117.6709672126234,680895.7562912804,584431.4707804928,0
33,33,1,CSS,876,646,-111.48448821013875,687685.7923790608,741048.1699269032,0
34,34,1,CSS,900,663,-109.8597389433512,655908.8906486395,662692.6577811859,0
35,35,1,CSS,828,636,-115.77502273533679,758221.4480524247,640073.4658503826,0
36,36,1,CSS,835,573,-100.16022783270142,702569.7614533831,694271.8717219501,0
37,37,1,CSS,912,651,-110.89883862790069,643555.6702754407,704573.8156389683,0
38,38,1,CSS,822,567,-107.21222475614925,688674.3990009245,657826.5412682772,0
39,39,1,CSS,914,651,-110.81360727499305,704270.3549330995,734869.6604805782,0
40,40,1,CSS,886,588,-104.27319489260594,693886.9073735535,711485.5097632917,0
41,41,1,CSS,861,610,-109.38344730355533,727043.5467868645,674267.7032866507,0
42,42,1,CSS,899,640,-104.19427346507948,699191.8364450941,669348.1716150685,0
43,43,1,CSS,898,655,-112.74544751248679,666457.558665377,744563.521081991,0
44,44,1,CSS,954,696,-111.84906651103894,688166.9477024353,635544.6178355403,0
45,45,1,CSS,883,655,-115.07842160605657,738202.5779297401,628369.8054110132,0
46,46,1,CSS,846,666,-116.34194806907828,736496.1035921053,766558.5103167616,0
