,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,835,526,-110.35230711348376,721162.5364879221,721793.6516732943,0
1,1,1,CSS,846,599,-111.03159196953261,654254.9869775898,655219.1795324035,0
2,2,1,CSS,893,673,-117.50224415011988,760360.0693788751,764489.1881341713,0
3,3,1,CSS,828,568,-110.48220638027426,666033.9064437229,649753.0046290995,0
4,4,1,CSS,900,660,-111.77145123281227,637205.2929211231,700648.2689146393,0
5,5,1,CSS,906,616,-110.858882721604,728185.7562465699,717832.4422047368,0
6,6,1,CSS,835,538,-88.82325647647448,686800.8722260084,686644.9271148273,0
7,7,1,CSS,883,605,-109.15130704551557,670080.4314564975,723852.3900863915,0
8,8,1,CSS,879,654,-117.2115736452478,708754.9503939137,787418.762033399,0
9,9,1,CSS,883,692,-114.55782669844777,637706.2280594648,741788.683997153,0
10,10,1,CSS,885,682,-117.8505559655718,645406.3848557089,787518.8289201648,0
11,11,1,CSS,884,664,-115.770969533541,735807.9125174547,760190.2970253142,0
12,12,1,CSS,901,690,-115.74273999394632,729777.4964280425,615339.9315273968,0
13,13,1,CSS,866,613,-110.71349388069144,731028.6121846474,711841.8081532768,0
14,14,1,CSS,819,631,-117.26248419704478,608671.7864129608,749232.1136460651,0
15,15,1,CSS,908,707,-114.65076385523076,735597.1676328199,631094.5388954775,0
16,16,1,CSS,850,585,-108.27978449760204,673335.6990441068,657507.3288446319,0
17,17,1,CSS,880,615,-108.59943519907873,676975.2136596096,654495.5346984244,0
18,18,1,CSS,931,724,-117.41276795393668,787456.3549471297,718394.1260674093,0
19,19,1,CSS,953,730,-115.0527458809799,758470.2917464244,725486.8011549572,0
20,20,1,CSS,864,641,-114.86348229701338,743441.3951413796,743192.8856630394,0
21,21,1,CSS,878,684,-115.9823264684091,776094.5600914556,691763.3814489283,0
22,22,1,CSS,885,653,-111.77075377806491,661021.5279491546,644186.0952756662,0
23,23,1,CSS,894,568,-91.4851306669715,684814.5356824072,687050.8725673468,0
24,24,1,CSS,897,643,-112.07544599278754,634117.936755242,688336.912427197,0
25,25,1,CSS,883,650,-117.18054620948232,591764.0758560045,670078.5461074575,0
26,26,1,CSS,869,625,-111.16629860366457,673731.8800367629,736686.3373800938,0
27,27,1,CSS,856,587,-107.24539634386771,711753.5608591152,711918.4090791981,0
28,28,1,CSS,892,675,-115.67104659791778,656147.5764109056,766176.9788238098,0
29,29,1,CSS,902,644,-113.81062332133489,636612.5474916775,647304.7908157946,0
30,30,1,CSS,862,613,-109.69094286877191,691439.2113888416,731388.9368649793,0
31,31,1,CSS,853,533,-84.23032791325646,687967.4911717027,687696.4647468284,0
32,32,1,CSS,914,606,-108.00953242455158,657908.8363783081,675027.8531921554,0
33,33,1,CSS,887,673,-113.48404042473462,680504.6209138955,624983.4254251348,0
34,34,1,CSS,915,633,-108.0190389315793,666372.676485507,663504.92199416,0
35,35,1,CSS,885,639,-112.15301598165473,740416.061571427,712040.1600614453,0
36,36,1,CSS,941,707,-116.27220134585076,639634.7201387757,614839.377534053,0
37,37,1,CSS,848,540,-103.32537031545364,670657.9349041558,681916.3459208405,0
38,38,1,CSS,863,602,-109.14542871584415,659593.2230487003,663552.3363826293,0
39,39,1,CSS,882,574,-104.92708233514448,694516.1388274737,713153.1290019505,0
40,40,1,CSS,911,695,-116.86884246129529,709628.5788624681,595529.8657746264,0
41,41,1,CSS,888,624,-109.79289364876112,675096.3975493605,649369.6898399798,0
42,42,1,CSS,903,683,-116.36135117602672,704194.2486591338,600042.2230805473,0
43,43,1,CSS,887,645,-113.16124192225536,745329.8052538455,661121.3765026157,0
44,44,1,CSS,824,533,-97.23927871585543,691042.2830473544,679522.8916160256,0
45,45,1,CSS,860,538,-96.8948893557711,698969.7329415786,690598.2579299464,0
46,46,1,CSS,913,648,-116.10337580678626,606466.172495927,718604.6206409856,0
47,47,1,CSS,895,561,-94.4468921328864,695826.3640273091,692823.4815388119,0
48,48,1,CSS,880,667,-115.13462602917969,764465.8178181936,712926.1625289372,0
49,49,1,CSS,859,657,-117.88293737452099,771719.7049359382,619601.5769575568,0
50,50,2,CSS,62,47,-112.31906167498593,717158.0948416785,639761.8070922191,0
51,51,2,CSS,52,40,-116.57534285301588,664828.9802052835,599881.8004347739,0
52,52,2,CSS,67,42,-103.07354978963286,707325.1672934932,681413.8810320112,0
53,53,2,CSS,60,45,-115.99346611438585,718996.1407645051,607780.0917317837,0
54,54,2,CSS,54,34,-111.23650281770824,679973.587145373,640094.1088922587,0
55,55,2,CSS,85,59,-92.88250166367582,687116.3226357629,683792.7067717169,0
56,56,2,CSS,58,49,-115.2834133048919,767628.4801583975,706258.0331298725,0
57,57,2,CSS,59,46,-108.32383011366228,718591.5157631696,668488.1282761488,0
58,58,2,CSS,66,47,-107.33751054850487,715816.1219498359,707579.7478930013,0
59,59,2,CSS,62,45,-103.34125326245069,693352.5826863823,669566.4662577217,0
60,60,2,CSS,59,38,-96.93304846897375,679970.3232108355,687296.438789651,0
61,61,2,CSS,75,60,-103.89814731938674,684465.5803834955,668413.6651471908,0
62,62,2,CSS,59,48,-117.86975404022084,672817.6722837514,582933.6083761342,0
63,63,2,CSS,58,40,-105.87943625653946,681134.4390447664,663606.9236102672,0
64,64,2,CSS,63,54,-114.05942640397086,756432.2791930819,707786.5128930279,0
65,65,2,CSS,53,40,-98.08441246796959,697117.2284474575,697324.6484958113,0
66,66,2,CSS,53,37,-107.59670764006788,672817.3625845064,660859.8989937456,0
67,67,2,CSS,53,30,-100.1015851494006,702803.2002414804,693256.8781004536,0
68,68,2,CSS,57,45,-117.45761200186064,588726.2333703623,710001.8731200256,0
69,69,2,CSS,62,45,-110.16765101973822,648987.9559123279,671049.228948592,0
70,70,2,CSS,54,36,-113.90156369023451,731071.0427045271,635359.5858251763,0
71,71,2,CSS,65,57,-113.77732452340861,716266.8043853457,627730.0368286197,0
72,72,2,CSS,51,27,-109.98255604390708,720775.5401632121,659324.5099871802,0
73,73,2,CSS,64,42,-102.33747020213991,704725.3451908366,698915.6991769441,0
74,74,2,CSS,56,32,-105.42539451751932,689567.1360261445,715129.2845686892,0
75,75,2,CSS,65,46,-117.72603079396117,604598.8818661104,752985.0529800045,0
76,76,2,CSS,72,54,-115.74699920064722,698111.0844414199,773359.0073831335,0
77,77,2,CSS,72,54,-117.03779950322365,708967.3921245664,785357.9798131234,0
78,78,2,CSS,68,52,-117.74173930775464,661423.7078617412,791842.3281052021,0
79,79,2,CSS,84,60,-92.61882591687998,691437.955019823,694938.4421930901,0
80,80,2,CSS,67,39,-97.79216935100276,695111.9755349467,698442.6369082804,0
81,81,2,CSS,63,52,-117.60830835991194,607286.5967312224,754140.3787052932,0
82,82,2,CSS,66,47,-109.77921023761003,707549.2643932712,727797.5798507605,0
83,83,2,CSS,61,51,-117.68669261803424,715216.8234121489,587100.1466236723,0
84,84,2,CSS,71,53,-104.83727395315918,682720.6874225652,666325.9283524671,0
85,85,2,CSS,54,40,-114.52673215256908,644951.6966340926,631088.3549887635,0
86,86,2,CSS,54,39,-104.78092888508854,701996.4987177422,709704.8329302161,0
87,87,2,CSS,62,41,-102.74441841557774,672061.6254966105,681942.348378283,0
88,88,2,CSS,73,44,-102.0129814918737,699251.9145201968,675105.8773213128,0
89,89,2,CSS,60,49,-117.17559123691598,743867.7674019312,606153.4029964712,0
90,90,2,CSS,51,38,-113.94878875704981,752377.2046477613,716674.3321818799,0
91,91,2,CSS,59,40,-94.17081823759204,687697.7593513395,696238.492938335,0
92,92,2,CSS,57,42,-116.11225356915057,601769.8026071361,697593.5675911609,0
93,93,2,CSS,60,42,-112.13318755023482,739221.3802506998,664544.5973636452,0
94,94,2,CSS,56,34,-113.62827555411897,719690.3782372079,748200.8471561986,0
95,95,2,CSS,58,47,-116.59931755320298,775333.2524759701,725255.6047226699,0
96,96,2,CSS,51,42,-109.86440503633136,672266.1140987868,650113.5702809491,0
97,97,2,CSS,65,44,-96.15191110023491,696674.9625301206,684368.686170434,0
