,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,12,-94.28787416720617,692040.9789707295,682778.7493750157,0
1,1,1,CSS,46,30,-98.12945253824243,697044.4295153582,681347.8433870183,0
2,2,1,CSS,42,24,-95.33769939500289,685297.6625294564,696332.2468732111,0
3,3,1,CSS,41,27,-97.37112539283167,689125.0591374618,679239.9687482087,0
4,4,1,CSS,35,25,-99.5880924947955,676955.9329879074,685244.0298896077,0
5,5,1,CSS,27,15,-99.97824306820837,679681.9086729295,699108.9591419381,0
6,6,1,CSS,34,27,-97.75333964621565,694188.274701349,698910.1515584375,0
7,7,1,CSS,43,26,-97.90720992789834,681167.0292416208,682398.8277284597,0
8,8,1,CSS,41,25,-98.15465215344814,699474.7948778765,684644.3242677214,0
9,9,1,CSS,32,24,-98.74602725051022,700712.6541763154,685621.2065357588,0
10,10,1,CSS,26,17,-97.18326495496184,679898.0957326347,686469.341086365,0
11,11,1,CSS,35,23,-99.69603782101963,701919.5915219059,684897.8467579706,0
12,12,1,CSS,44,25,-99.64385545982988,676432.4671618572,691916.8098960652,0
13,13,1,CSS,31,22,-99.71159358620694,697603.5535240408,678906.2388508793,0
14,14,1,CSS,32,17,-95.36331936948162,693473.5448243072,682432.2845523737,0
15,15,1,CSS,36,18,-94.7201844699558,683510.5478143806,684783.2492511042,0
16,16,1,CSS,37,21,-99.56964444248644,676802.8934088758,692988.2642931542,0
17,17,1,CSS,29,16,-94.28045358127159,694129.0925143053,684067.1962475905,0
18,18,1,CSS,35,20,-94.01392205216958,683103.8867263406,686580.4430760371,0
19,19,1,CSS,31,17,-95.36496698232439,689801.6905113482,697478.145920037,0
20,20,1,CSS,41,27,-97.68584567101354,691116.7801394366,678999.3182653867,0
21,21,1,CSS,40,19,-94.14938970747455,682432.8130675472,688629.4127420402,0
22,22,1,CSS,28,18,-98.35209131365545,696652.1543852361,698204.9923589024,0
23,23,1,CSS,36,23,-97.55228256981398,699750.6129120947,690427.854826181,0
24,24,1,CSS,37,26,-98.07541451977055,687141.3754827878,678612.4785728997,0
25,25,1,CSS,34,21,-96.09836763716683,682519.5487713093,683957.569370248,0
26,26,1,CSS,35,22,-99.33074133329808,700630.064008293,695469.0905065682,0
27,27,1,CSS,31,24,-99.01088201987324,687078.0208467579,677345.2560937606,0
28,28,1,CSS,53,36,-98.53890228335707,698113.4817944259,697140.1135346899,0
29,29,1,CSS,33,25,-99.84234922550392,702456.0537373148,692977.3558904488,0
30,30,1,CSS,38,28,-97.22192309399323,697418.8918187704,695403.4011806551,0
31,31,1,CSS,35,23,-94.39258257182013,696240.6383395181,691756.5866600533,0
32,32,1,CSS,31,19,-99.0778438863301,701115.7003017183,693457.1818212786,0
33,33,1,CSS,34,20,-96.08777919405696,692224.7355728584,681096.7454085152,0
34,34,1,CSS,44,30,-98.70663277713697,699240.6647346775,696058.1464251706,0
35,35,1,CSS,35,24,-98.30792653964343,684563.6787091085,679166.043967805,0
36,36,1,CSS,41,27,-99.32024306375618,676764.4343115985,690907.5730264635,0
37,37,1,CSS,39,24,-99.07067686950515,679278.7644437163,682307.7258379703,0
38,38,1,CSS,35,26,-98.65094837318438,690489.416050515,701151.9543728167,0
39,39,1,CSS,38,23,-95.43558237251844,690701.0418961862,681371.3112821472,0
40,40,1,CSS,29,14,-96.47145133494496,685722.4005140112,697810.6562649733,0
41,41,1,CSS,44,26,-97.65624684410813,681061.7855428045,695802.1939789334,0
42,42,1,CSS,32,15,-97.26056709173666,688043.0989601334,679458.2041016759,0
43,43,1,CSS,30,22,-96.12258302898164,690112.315362694,680626.2407295182,0
44,44,1,CSS,43,31,-99.22309025310587,681931.1933741734,679279.8490288132,0
45,45,1,CSS,40,27,-99.2519007894707,700252.8797727936,682922.7862230776,0
46,46,1,CSS,42,26,-96.15435813746808,697699.8994271118,692497.7937065077,0
47,47,1,CSS,30,22,-99.55220229174533,699026.6694151562,698277.3199178575,0
48,48,1,CSS,40,24,-99.39077179936669,698699.1255993741,698274.4801929408,0
49,49,1,CSS,44,26,-99.42488449604086,701530.8797683668,693797.2138287429,0
50,50,2,CSS,504,230,-99.20468595918052,698751.1954527048,697818.0115773339,0
51,51,2,CSS,518,240,-94.27959326414368,694815.4709048495,684763.6067290591,0
52,52,2,CSS,507,246,-99.86473050793666,702447.4870831465,685684.4344539397,0
53,53,2,CSS,513,245,-96.57474777432154,694225.2768447229,697348.78691064,0
54,54,2,CSS,485,233,-99.16940928771783,701873.774811637,688262.6043317347,0
55,55,2,CSS,530,251,-99.82810992892566,699060.7975978404,679967.7454194018,0
56,56,2,CSS,484,220,-98.5703209617264,700316.3250781064,693597.8708942633,0
57,57,2,CSS,489,219,-95.65835993102141,697733.3133252867,690138.7625697918,0
58,58,2,CSS,472,218,-98.04298221896025,679252.7535848612,685208.2150273045,0
59,59,2,CSS,504,218,-94.7072535692741,687226.6823113798,682249.0874054172,0
