,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,47,20,-110.05665111078174,700638.6703307977,731782.8568969767,0
1,1,CSS,43,29,-110.42120947872614,670239.909503577,730909.8858119309,0
2,2,CSS,35,24,-109.26047661082693,670742.4833582082,654040.4648558162,0
3,3,CSS,36,24,-109.30601658142022,722019.8300774071,712929.3747038958,0
4,4,CSS,27,19,-109.78167957212739,713896.5503251017,654712.1649419874,0
5,5,CSS,31,19,-109.56581062114005,730248.5444275233,696367.3707832191,0
6,6,CSS,33,25,-107.32401870896553,697818.7548145602,720289.0982236087,0
7,7,CSS,40,25,-108.63213709079915,723008.4656455716,673431.8904376527,0
8,8,CSS,52,31,-106.9614482123149,666699.9516107654,668763.3262408702,0
9,9,CSS,48,28,-108.69512305598994,653770.45259091,700990.8655209967,0
10,10,CSS,51,37,-110.90806993306646,660420.2291652154,728103.6467487566,0
11,11,CSS,26,16,-110.76111645283348,733207.6737625398,670926.8780025247,0
12,12,CSS,42,27,-110.17819156219362,733547.189757739,684122.9154550321,0
13,13,CSS,41,27,-109.84948027934385,703374.5812288111,729870.2034718308,0
14,14,CSS,35,27,-109.3268076745596,685803.5142844289,649271.3335898415,0
15,15,CSS,47,34,-110.28026491232049,692150.3543253487,644517.1835925989,0
16,16,CSS,47,33,-106.75261917325919,717233.3904876377,678284.3110522149,0
17,17,CSS,37,25,-109.33465978125737,676424.6287246923,651220.6847445419,0
18,18,CSS,41,26,-107.93071055588553,657341.2552465042,701626.6926484257,0
19,19,CSS,40,20,-106.56442438858171,674484.6380360757,664171.8498207785,0
20,20,CSS,39,21,-108.1618117423992,664720.9237951596,664262.2882887572,0
21,21,CSS,36,21,-109.96054616613415,675243.2750207195,648439.5707398365,0
22,22,CSS,44,27,-107.0604928514637,663027.8827061233,705775.0451010533,0
23,23,CSS,38,25,-106.17967832162282,662222.6761452979,682503.6809089944,0
24,24,CSS,40,24,-109.354430375046,656208.6181814473,666342.1448092383,0
25,25,CSS,31,20,-110.21168808060399,704146.2393711124,647290.4695638557,0
26,26,CSS,42,24,-111.08512188516136,735693.4648278023,706522.0023764292,0
27,27,CSS,26,16,-108.82908457609538,726096.374939605,699536.1273377489,0
28,28,CSS,33,23,-107.96713398582732,657160.8164879085,677264.5625185556,0
29,29,CSS,42,33,-109.05721376811155,695521.9940086742,727999.903117572,0
30,30,CSS,30,19,-109.11815004989538,663366.1495850368,718901.3739735633,0
31,31,CSS,49,31,-110.20169162312038,676639.1013890645,646707.758853692,0
32,32,CSS,35,22,-109.88475740583311,697347.5979138479,731647.0066533064,0
33,33,CSS,30,13,-106.39261216963938,713735.9709917885,674089.2622180136,0
34,34,CSS,42,27,-108.43617017165067,688839.3602976257,725780.3169847794,0
35,35,CSS,38,25,-110.53075515169078,683895.2367518591,643447.4827838363,0
36,36,CSS,39,29,-110.61237959716523,659165.6465695903,653788.7256732236,0
37,37,CSS,37,19,-109.41781111629294,717026.8833659474,659478.3591743595,0
38,38,CSS,33,21,-108.75059111345635,683924.1250500137,652097.6326598022,0
39,39,CSS,30,19,-110.13360072435678,673045.9392985804,730495.8827021483,0
40,40,CSS,36,23,-111.3731590412207,740051.2410777031,695525.0188822898,0
41,41,CSS,36,18,-107.61482952463675,669492.6063042979,662985.0339971557,0
42,42,CSS,30,25,-109.05213700842995,713386.8981234522,658591.8391396531,0
43,43,CSS,32,24,-109.77957102652607,709679.1397992333,652103.113333917,0
44,44,CSS,33,23,-111.67777906081619,636673.8692447837,692518.6742613596,0
45,45,CSS,38,24,-108.79319418007378,696138.2014912391,726709.2557114377,0
46,46,CSS,42,26,-108.49755558718809,656401.1813748626,673528.9542420292,0
47,47,CSS,29,18,-109.26856727220428,654627.9730491184,709227.963096227,0
48,48,CSS,36,23,-109.92803144511036,653093.3454518532,666035.9617906052,0
49,49,CSS,27,8,-107.60466954779794,722376.358923004,687002.6079003793,0
50,50,FHSS,37,16,-111.29179021883411,639072.3790784666,684990.0212136444,0
51,51,FHSS,42,20,-109.5594019793338,682860.5834981183,648537.32029029,0
52,52,FHSS,34,17,-109.15455391782287,683539.5918038929,728482.3889023786,0
53,53,FHSS,37,19,-109.0117964603725,676546.6438128516,652735.7216032016,0
54,54,FHSS,34,12,-108.86733601792992,661307.9470834284,715321.735741411,0
55,55,FHSS,29,20,-109.3403196269607,653520.8523313354,670940.3410360138,0
56,56,FHSS,39,13,-108.68107154263932,722858.4312214155,672645.7123031603,0
57,57,FHSS,28,15,-109.17154457868665,655545.3303122434,668910.2087910617,0
58,58,FHSS,34,19,-109.89370934522742,653783.1969949972,713521.999627245,0
59,59,FHSS,29,17,-109.29505310390431,728557.4900475644,680470.8327589583,0
