,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,43,20,-108.65130354007492,691718.3718627085,652196.4916401978,0
1,1,1,1,CSS,27,19,-108.87432151222048,652912.0327756316,677951.2746859582,0
2,2,2,1,CSS,26,15,-109.29542945294818,722379.1893689017,666484.7597158076,0
3,3,3,1,CSS,31,17,-109.5244991829762,658377.4916611193,716554.5230751092,0
4,4,4,1,CSS,53,30,-108.33899779836428,717815.3622991946,667343.5603397344,0
5,5,5,1,CSS,27,21,-108.96862450213916,718100.492007187,663477.6425992014,0
6,6,6,1,CSS,41,24,-109.96354668926467,729293.0707983037,672378.6254742803,0
7,7,7,1,CSS,42,27,-110.1877162851799,662516.206443864,724864.8504103108,0
8,8,8,1,CSS,37,15,-105.9386889918352,705416.8065174887,711507.4641156279,0
9,9,9,1,CSS,26,16,-108.7420338990364,662742.118801192,716026.1098251651,0
10,10,10,1,CSS,51,29,-108.40853400830532,653587.6415842288,695009.9739348203,0
11,11,11,1,CSS,32,21,-110.19118800873756,694746.7235923947,733608.5017400152,0
12,12,12,1,CSS,44,30,-108.18354217482576,655401.2884584826,698983.2222637223,0
13,13,13,1,CSS,37,27,-110.04638472986667,701690.2028739005,647385.7783126853,0
14,14,14,1,CSS,39,26,-108.196659656983,663300.7017463065,713292.2957501446,0
15,15,15,1,CSS,37,20,-107.4523006421397,664540.6035877201,668522.8896126287,0
16,16,16,1,CSS,30,15,-109.91121924689216,687653.7198088557,646340.485030365,0
17,17,17,1,CSS,49,37,-109.7530098146929,724327.7153529603,713338.1282516775,0
18,18,18,1,CSS,23,16,-109.86795345579417,692470.9097090844,646628.122603362,0
19,19,19,1,CSS,29,21,-108.78011940796586,717613.7527801498,714643.9530288279,0
20,20,20,1,CSS,39,23,-107.86882539719636,682655.3301100236,656013.545269256,0
21,21,21,1,CSS,29,21,-109.81269723688744,708638.9141724502,727447.3755435013,0
22,22,22,1,CSS,37,25,-109.09687850179682,726628.2464644349,701874.1207746295,0
23,23,23,1,CSS,41,30,-109.42108567996291,670429.3320202571,653361.765178952,0
24,24,24,1,CSS,42,18,-109.22436398609575,667495.0392052021,656153.9237482882,0
25,25,25,1,CSS,22,14,-109.4465631965697,649371.3636364981,681259.6465466591,0
26,26,26,1,CSS,42,23,-106.79971721484615,662531.1573955461,675803.9052763197,0
27,27,27,1,CSS,41,27,-109.92808680518716,647287.936533531,698952.2654067117,0
28,28,28,1,CSS,33,20,-109.45661619558578,651229.9114161355,674724.5843446918,0
29,29,29,1,CSS,36,16,-109.28940802833156,660154.9214211128,716876.6457037174,0
30,30,30,1,CSS,35,21,-108.67391290443672,695240.5865735785,726336.817473749,0
31,31,31,1,CSS,40,26,-108.45214794563618,710513.3259705763,719119.9604899723,0
32,32,32,1,CSS,42,27,-107.79666445863762,721785.3245785843,699096.054214344,0
33,33,33,1,CSS,44,30,-110.54947619685588,732846.7971240842,705710.0217439423,0
34,34,34,1,CSS,32,20,-109.71385493478437,710141.9051239227,726096.6004456447,0
35,35,35,1,CSS,26,21,-111.18628106215355,642914.1311330098,671237.5505877017,0
36,36,36,1,CSS,29,18,-110.05997623674052,657049.0488548465,719001.7188815813,0
37,37,37,1,CSS,37,28,-109.48006717852248,650606.4044532352,702705.75867478,0
38,38,38,1,CSS,23,13,-107.06870276636042,660579.4034631746,677817.308570275,0
39,39,39,1,CSS,53,34,-110.73812646618636,655179.2387925743,722214.4586943147,0
40,40,40,1,CSS,36,22,-109.00359981671012,724111.8527746279,706834.2673641125,0
41,41,41,1,CSS,37,24,-108.35020692029956,678392.4148670859,723699.6865492385,0
42,42,42,1,CSS,40,27,-109.68932538227222,657686.5310205886,716963.8798694904,0
43,43,43,1,CSS,21,15,-109.31780483214274,699413.909306479,728408.2449746653,0
44,44,44,1,CSS,37,23,-109.53477136639546,690328.1962026841,648143.1726224376,0
45,45,45,1,CSS,41,26,-109.37705357773748,729164.6697271034,681489.3223872221,0
46,46,46,1,CSS,34,25,-111.2785656264447,649827.1232599606,658124.0270970543,0
47,47,47,1,CSS,45,27,-110.29368127296875,675714.2789666619,646496.9265856147,0
48,48,48,1,CSS,49,25,-107.79021816350588,689945.3252513448,655648.3285037638,0
49,49,49,1,CSS,36,22,-109.51287791132972,648372.650627313,692751.7819904329,0
50,50,50,2,FHSS,42,24,-108.2169346461426,708556.4279302033,659555.0883070027,0
51,51,51,2,FHSS,29,16,-109.140578043128,668520.8713326016,655950.0688297513,0
52,52,52,2,FHSS,27,16,-108.6951048777058,724622.7086574581,676586.3518419345,0
53,53,53,2,FHSS,28,21,-109.86513681792876,720908.5368982917,660317.1856885075,0
54,54,54,2,FHSS,21,15,-107.36267947405554,681707.1673193403,658202.7337624914,0
55,55,55,2,FHSS,27,10,-108.96078807128976,719055.9217200875,664629.7911428845,0
56,56,56,2,FHSS,36,19,-107.16632524792826,661298.2655287703,675364.5971218914,0
57,57,57,2,FHSS,38,18,-110.80873550502692,645018.1702467761,671690.8831479362,0
58,58,58,2,FHSS,30,16,-108.22888865608304,716599.2743576161,712262.4294769983,0
59,59,59,2,FHSS,31,18,-111.46907869681824,728563.1683768173,655839.7808043344,0
