,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,18,-108.43198046128154,657939.8615705948,707613.9030473084,0
1,1,1,1,CSS,36,25,-109.97087732722034,710532.6371570665,651493.5243688896,0
2,2,2,1,CSS,33,20,-109.19833397541048,655035.0389348575,669532.4627324559,0
3,3,3,1,CSS,42,24,-110.7306369484532,671477.4570669624,645565.8722219734,0
4,4,4,1,CSS,25,18,-109.93796122812456,728504.6314551808,670936.089895813,0
5,5,5,1,CSS,35,22,-109.32450543570276,681807.6455481893,728977.8420974852,0
6,6,6,1,CSS,43,28,-107.96436860021464,718705.1209349992,707541.3277500962,0
7,7,7,1,CSS,36,26,-109.36952258609708,679867.6707197254,728770.6912741078,0
8,8,8,1,CSS,33,20,-108.75425644132748,669262.3148755556,721311.2293847488,0
9,9,9,1,CSS,44,26,-110.6992095178808,642479.5303875986,684384.633822081,0
10,10,10,1,CSS,38,25,-110.58784448325504,674361.8303693736,645309.4318291915,0
11,11,11,1,CSS,42,28,-109.4489648498447,662422.5501578337,658716.3070749014,0
12,12,12,1,CSS,49,36,-109.65893878759374,655331.9077781341,713740.1633387686,0
13,13,13,1,CSS,46,26,-109.88304993821014,729496.5942286772,704879.9692323171,0
14,14,14,1,CSS,35,21,-110.93406821606288,694650.0278046244,737620.6858752031,0
15,15,15,1,CSS,44,31,-110.69996062496692,718427.5693573401,726643.3949407137,0
16,16,16,1,CSS,39,23,-108.83622076631794,678291.5892955965,725840.0469043314,0
17,17,17,1,CSS,41,33,-106.70721432655284,717213.6957407458,700160.8993872865,0
18,18,18,1,CSS,33,24,-110.59428022639584,643754.6116680271,679916.7799639594,0
19,19,19,1,CSS,37,25,-109.984092918779,728889.2321029371,707606.3021807987,0
20,20,20,1,CSS,39,24,-110.0451235157106,705508.5626395643,730119.8437766152,0
21,21,21,1,CSS,35,25,-109.2436994889918,669784.3829205681,654651.5874229447,0
22,22,22,1,CSS,30,16,-110.94656405677634,736855.230003376,679045.5639147873,0
23,23,23,1,CSS,33,20,-108.33832041941945,679100.9800864481,654954.0500166997,0
24,24,24,1,CSS,40,26,-108.73195496558904,700049.52916744,725509.8126800024,0
25,25,25,1,CSS,38,23,-107.4827270883512,685151.3573043059,657098.1327719073,0
26,26,26,1,CSS,43,29,-108.6590100567914,724401.1623485067,676434.04730957,0
27,27,27,1,CSS,43,28,-110.96257229590162,647637.9473093186,714353.3027544658,0
28,28,28,1,CSS,40,32,-108.7711438710055,657966.8944576847,710396.9181253014,0
29,29,29,1,CSS,39,26,-108.89864513534368,655912.3793493075,670714.4233424736,0
30,30,30,1,CSS,42,27,-109.30356866985235,674844.7396601212,726872.4861995425,0
31,31,31,1,CSS,40,25,-107.57253411799007,680118.957807511,721004.021535176,0
32,32,32,1,CSS,31,21,-110.05729270999204,648405.2172818747,704910.8226839179,0
33,33,33,1,CSS,46,31,-109.40537579486536,717729.7672320284,718598.4130864292,0
34,34,34,1,CSS,39,26,-108.88293703340833,690119.7960186632,651123.878282297,0
35,35,35,1,CSS,40,31,-107.65880038262864,719046.3830388398,674312.5983150183,0
36,36,36,1,CSS,38,27,-108.40463545510222,674073.2051296466,656574.527039087,0
37,37,37,1,CSS,45,32,-108.76138852868672,707554.5487318292,722528.1491428578,0
38,38,38,1,CSS,46,26,-109.04674672546416,721816.0719003233,711152.3087415347,0
39,39,39,1,CSS,43,23,-108.84974852242892,665027.3920449817,718748.3869140364,0
40,40,40,1,CSS,38,31,-108.456685593866,653252.7623738474,694090.8008558401,0
41,41,41,1,CSS,35,22,-107.36036180840736,671809.229676462,716298.382027621,0
42,42,42,1,CSS,28,17,-109.54593509509029,668857.3677292168,725269.1726303531,0
43,43,43,1,CSS,37,27,-108.915162153184,724288.0264040158,705564.0328644175,0
44,44,44,1,CSS,36,26,-107.9722740520002,712817.9331692895,664090.4119189485,0
45,45,45,1,CSS,33,17,-107.73723835777233,682684.3282283829,722291.5485520918,0
46,46,46,1,CSS,35,19,-110.53094613579704,658000.9867113254,723419.4382079083,0
47,47,47,1,CSS,38,29,-109.56780078388935,650184.6553728014,676062.7191717278,0
48,48,48,1,CSS,40,24,-109.49052550182152,670037.0787913664,725622.256198198,0
49,49,49,1,CSS,31,24,-110.40971370098649,672837.6998565386,646872.9010172592,0
50,50,50,2,FHSS,51,25,-106.93631049580146,693392.0252642253,719756.2170356968,0
51,51,51,2,FHSS,29,11,-108.6812029155595,689705.3584022298,651997.6170417093,0
52,52,52,2,FHSS,43,22,-110.10028273235788,645684.8367926758,684038.981920009,0
53,53,53,2,FHSS,37,22,-111.18275435329048,673510.2253067506,642110.0969009083,0
54,54,54,2,FHSS,29,17,-108.23311623159611,676704.5449394126,722594.7998256248,0
55,55,55,2,FHSS,31,18,-109.68669373743468,649138.4991011986,677466.9958914507,0
56,56,56,2,FHSS,30,12,-109.83799415213775,678487.2223942749,730736.0672680388,0
57,57,57,2,FHSS,37,21,-108.67007789520162,673481.0971447096,723211.9580052694,0
58,58,58,2,FHSS,39,31,-108.3431904244436,708400.6357564867,719979.33372736,0
59,59,59,2,FHSS,41,23,-109.49899603111976,730502.7560515284,688242.9825767525,0
