,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,12,-110.5984057086103,684668.2600978726,642997.4333938874,0
1,1,1,1,CSS,35,27,-109.16645759463266,656619.9719983084,667273.2511128556,0
2,2,2,1,CSS,35,22,-109.71417156721954,649381.9706037669,702579.5220174354,0
3,3,3,1,CSS,40,26,-108.92459149813996,662227.3318656387,662178.9110809519,0
4,4,4,1,CSS,40,23,-109.1666613003412,692408.0516882323,728862.5214906438,0
5,5,5,1,CSS,37,24,-110.01906065659308,668386.7255122451,651163.7064135869,0
6,6,6,1,CSS,34,20,-107.7851548371046,682120.0395284602,722361.2173963179,0
7,7,7,1,CSS,41,27,-109.03792408197847,703555.7560309651,653084.5810879549,0
8,8,8,1,CSS,32,22,-109.68638680441536,722273.8664939625,715572.8207787115,0
9,9,9,1,CSS,37,26,-108.81170884775848,652350.6841537765,681099.2705038624,0
10,10,10,1,CSS,28,21,-109.33545092257548,725748.2252023272,706933.8000658805,0
11,11,11,1,CSS,42,25,-110.7428429421958,683724.6531841673,736506.5240055714,0
12,12,12,1,CSS,36,24,-109.804193383302,723419.5249825665,715030.2395996131,0
13,13,13,1,CSS,33,23,-109.07781048489414,724167.0380132409,707458.7696891013,0
14,14,14,1,CSS,43,26,-107.40367247546412,687672.0090775782,721661.2768710712,0
15,15,15,1,CSS,30,19,-111.42635336928906,702015.572365179,639661.5863219702,0
16,16,16,1,CSS,39,27,-108.6788687664267,725917.5971622713,697557.4150404787,0
17,17,17,1,CSS,29,16,-109.26282089263816,677444.7155542541,727585.0747461396,0
18,18,18,1,CSS,43,30,-108.49462110117592,682160.2539952596,725305.3977701685,0
19,19,19,1,CSS,34,16,-109.9940530868162,650158.4306608263,708203.9305475128,0
20,20,20,1,CSS,35,20,-109.6253011216287,674347.3374969362,650515.6100259164,0
21,21,21,1,CSS,39,26,-109.95265474858594,668293.8999604516,727226.8521169948,0
22,22,22,1,CSS,31,16,-105.80848387831648,713156.3086788821,702005.1341737366,0
23,23,23,1,CSS,30,16,-109.30266106027408,709489.1736236603,654596.2295043498,0
24,24,24,1,CSS,33,18,-109.96349840782928,646709.0133642938,681847.8800952632,0
25,25,25,1,CSS,42,25,-110.09391958016316,648550.8366480798,705795.1815689598,0
26,26,26,1,CSS,37,23,-110.00339402848098,710040.3959539979,651038.5569342244,0
27,27,27,1,CSS,28,17,-109.0847997722123,650746.947735594,695834.8208807426,0
28,28,28,1,CSS,35,18,-107.99290885293928,690543.5829597065,723956.5759869781,0
29,29,29,1,CSS,33,19,-108.62897063828834,695603.6135458377,652739.9708522991,0
30,30,30,1,CSS,41,28,-108.3921408555858,720575.3897668006,671012.9219038247,0
31,31,31,1,CSS,30,22,-105.93278342283284,686111.5512858469,716476.505727811,0
32,32,32,1,CSS,38,24,-109.58143832260976,725569.2030215532,669042.7200767421,0
33,33,33,1,CSS,39,21,-109.8131172685256,657061.6068072746,717162.9548635877,0
34,34,34,1,CSS,35,17,-108.33258880857043,653962.9841299538,683468.777567647,0
35,35,35,1,CSS,39,20,-106.88111180691035,696991.2774414235,718862.4907674985,0
36,36,36,1,CSS,39,24,-110.27767881892208,698732.7623571159,645423.9643238402,0
37,37,37,1,CSS,30,21,-110.03840962593117,682168.1799127657,732549.4144380154,0
38,38,38,1,CSS,35,28,-108.85683849660938,722186.5197138803,669830.7656222696,0
39,39,39,1,CSS,40,27,-111.9867331443229,736366.8136594059,661272.2957511593,0
40,40,40,1,CSS,29,14,-109.75471926565297,683160.4961709275,731283.6766892511,0
41,41,41,1,CSS,36,20,-108.30281294704612,674538.483730859,656824.9120300899,0
42,42,42,1,CSS,34,25,-108.69526096802528,694545.0732981883,652289.2032675218,0
43,43,43,1,CSS,33,23,-108.75920396421442,689410.90629802,651658.9557802853,0
44,44,44,1,CSS,43,29,-108.97499392225404,656638.683337081,668824.6853146589,0
45,45,45,1,CSS,37,21,-109.89660886445652,672447.5379207854,649861.5675974621,0
46,46,46,1,CSS,34,23,-110.51696006759197,727473.0254103219,663189.7440848034,0
47,47,47,1,CSS,32,25,-108.33203303917402,668749.0043455056,660003.7141501696,0
48,48,48,1,CSS,42,29,-108.42169567730257,657428.0612015835,706608.1910965933,0
49,49,49,1,CSS,46,31,-110.07598557144328,645503.7731558242,687940.1430384178,0
50,50,50,2,FHSS,42,26,-110.05281069108771,664743.0162774672,725621.8694144987,0
51,51,51,2,FHSS,38,18,-109.63384513721654,730745.0952740026,695300.3057788434,0
52,52,52,2,FHSS,31,17,-110.62121041640891,721593.6831596746,723358.7183903963,0
53,53,53,2,FHSS,33,13,-107.6402449245057,722294.8986391603,684922.0600984098,0
54,54,54,2,FHSS,35,17,-110.32934590643568,657806.8614490092,657051.6271378776,0
55,55,55,2,FHSS,47,24,-110.00046467575795,672694.3354182739,649195.4595557152,0
56,56,56,2,FHSS,33,15,-109.504355465829,668695.3956766154,724947.5604851431,0
57,57,57,2,FHSS,36,20,-108.47783060310395,702426.2825848759,655258.2680994245,0
58,58,58,2,FHSS,29,13,-108.88588920805913,659010.7628278236,712718.2694466511,0
59,59,59,2,FHSS,31,11,-107.18921325371524,665598.1413429719,710045.7698629622,0
