,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,19,-109.75430839731644,705155.8214770342,728708.8483534027,0
1,1,1,1,CSS,36,21,-108.66448485444526,654460.5084490867,676260.6125700686,0
2,2,2,1,CSS,33,18,-107.90057107038862,723607.6212054355,689782.5337279427,0
3,3,3,1,CSS,43,25,-109.19747779042534,666831.0775864401,656750.6385719379,0
4,4,4,1,CSS,38,28,-108.249809680482,724279.7999417793,682224.3481120792,0
5,5,5,1,CSS,29,18,-110.05712231046375,646802.044825616,679109.531194897,0
6,6,6,1,CSS,40,27,-107.1741252165067,693730.8685621121,720567.7230353365,0
7,7,7,1,CSS,25,19,-109.74421962348482,675286.6532619938,649554.1991314291,0
8,8,8,1,CSS,34,24,-111.7694094211071,724899.3918626838,729297.6607474698,0
9,9,9,1,CSS,34,26,-108.47389625738128,708338.5309839599,720657.5304704809,0
10,10,10,1,CSS,38,22,-109.50591554347064,723945.1621704715,711771.2983473971,0
11,11,11,1,CSS,50,36,-108.56209651136037,723765.4948399984,702892.358385588,0
12,12,12,1,CSS,34,21,-110.37031951429177,676916.3446091922,645716.2854449219,0
13,13,13,1,CSS,39,25,-110.78705393861723,644942.9647272298,706613.963479324,0
14,14,14,1,CSS,26,13,-109.4165565385673,683184.2785012014,649169.8658493051,0
15,15,15,1,CSS,27,19,-109.51189822595936,728685.94160391,701756.182049233,0
16,16,16,1,CSS,36,28,-108.94074923372092,699177.5282558425,726702.7141435933,0
17,17,17,1,CSS,47,32,-110.42207750494168,735016.8050491106,686214.6757222096,0
18,18,18,1,CSS,26,21,-107.7689947368321,720979.5597350267,677660.6345762905,0
19,19,19,1,CSS,38,23,-109.17702537548962,659364.9979426702,663596.6087397201,0
20,20,20,1,CSS,37,27,-109.3251118192316,728940.255137993,681600.0681619695,0
21,21,21,1,CSS,33,26,-110.87439543760178,735538.7471196455,703258.7968317631,0
22,22,22,1,CSS,43,26,-109.55757923002848,726363.1588854439,670772.744598765,0
23,23,23,1,CSS,31,24,-109.3565800938059,717074.9728248265,718908.1887420313,0
24,24,24,1,CSS,42,30,-108.96042284455518,728047.5439442358,689558.0485542967,0
25,25,25,1,CSS,36,18,-108.17133001691556,672005.7549009124,720100.4145346206,0
26,26,26,1,CSS,50,34,-110.07884492484985,730104.819827214,672819.070201097,0
27,27,27,1,CSS,30,15,-109.8504965107818,728614.2685059705,672222.015190076,0
28,28,28,1,CSS,37,27,-107.90244724927426,681055.1907636122,656241.2434164777,0
29,29,29,1,CSS,36,22,-109.29802253628102,683407.2584988482,729127.9004124209,0
30,30,30,1,CSS,35,22,-108.94038729466187,659457.9220685093,665146.9051640128,0
31,31,31,1,CSS,44,28,-109.30466073354,723665.2819092737,710448.807609638,0
32,32,32,1,CSS,34,20,-110.454420891652,707437.6332136637,731610.1738480255,0
33,33,33,1,CSS,38,25,-109.35920159122423,668209.9369264725,723862.152519051,0
34,34,34,1,CSS,37,21,-109.35246540153058,690739.7224825745,729809.8284201415,0
35,35,35,1,CSS,40,27,-110.36491090753135,671604.657190902,647629.3279883714,0
36,36,36,1,CSS,34,19,-110.78120640516164,725101.2131233992,657843.6446503502,0
37,37,37,1,CSS,34,26,-109.64169212505006,662940.0604219309,721747.2524129419,0
38,38,38,1,CSS,34,24,-109.99485427879702,664095.8550913321,654007.1682166387,0
39,39,39,1,CSS,33,20,-107.7486255648321,675077.3256602702,659015.579168464,0
40,40,40,1,CSS,43,24,-109.64364892457472,649680.8724200431,676424.5512269806,0
41,41,41,1,CSS,37,20,-108.30653290043752,656427.4083629729,703419.105373434,0
42,42,42,1,CSS,46,24,-109.61733286694272,729855.7059997541,699451.0161009388,0
43,43,43,1,CSS,46,24,-111.77422776222832,643788.8665420024,717198.7084539225,0
44,44,44,1,CSS,31,21,-107.4140326472311,661452.640427031,705656.796138199,0
45,45,45,1,CSS,31,19,-109.22013111093476,651708.1057080077,676632.5479744952,0
46,46,46,1,CSS,22,13,-109.41616819072568,728036.69407526,702296.2020691097,0
47,47,47,1,CSS,37,18,-109.15291489309271,667552.7315858001,656506.9889995315,0
48,48,48,1,CSS,34,21,-110.05210184684452,672393.841188772,729782.2705004208,0
49,49,49,1,CSS,33,17,-109.36351679535292,671718.9462114401,725811.3425911838,0
50,50,50,2,FHSS,38,17,-110.70246169118975,687833.936878018,736602.1960120343,0
51,51,51,2,FHSS,35,21,-109.9254529793932,693518.1921078298,732392.2546639397,0
52,52,52,2,FHSS,39,19,-107.08694812876077,702508.0128834978,661158.4183271024,0
53,53,53,2,FHSS,35,17,-109.30267614221232,654955.3004133764,668722.5569480361,0
54,54,54,2,FHSS,39,22,-110.17025493773929,699666.1861235423,732621.999855498,0
55,55,55,2,FHSS,36,23,-110.54905299525645,660042.6679777013,725322.2507571221,0
56,56,56,2,FHSS,35,14,-108.75849363606086,670328.4693614914,721981.5507948854,0
57,57,57,2,FHSS,38,13,-109.954095275384,723581.1525653241,716037.9339135273,0
58,58,58,2,FHSS,34,18,-108.60222073067536,652728.8504830423,694799.8583151632,0
59,59,59,2,FHSS,32,18,-110.13228728384736,695852.0483308906,645665.0939609049,0
