,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,12,-109.91384193448336,706308.3097212781,729081.6527612703,0
1,1,1,1,CSS,38,24,-110.19822248837662,705033.3169666305,731136.8323180308,0
2,2,2,1,CSS,40,25,-109.84038487173548,650434.9987716273,671833.5289069305,0
3,3,3,1,CSS,36,23,-110.07584329252406,720748.8742198842,658623.3011431256,0
4,4,4,1,CSS,27,21,-111.13291585255286,657402.5319515532,651499.8619511531,0
5,5,5,1,CSS,37,18,-109.5704718200049,730344.2720053241,695923.0053675254,0
6,6,6,1,CSS,39,23,-110.36589767528284,651702.7243934334,664086.5325688656,0
7,7,7,1,CSS,32,23,-110.87263420164888,664128.484639642,730391.2937738388,0
8,8,8,1,CSS,31,20,-110.1950212924234,647509.1403853629,704506.4743631398,0
9,9,9,1,CSS,41,30,-109.54848169384807,651793.5176920387,672259.1095681868,0
10,10,10,1,CSS,39,24,-109.61102764617424,700743.8230476044,649340.7628764692,0
11,11,11,1,CSS,32,21,-109.86414454875282,683090.113864069,731815.8492564769,0
12,12,12,1,CSS,34,18,-107.92743402691669,662339.8453569456,668340.734484724,0
13,13,13,1,CSS,40,25,-110.26337588493972,728392.5234443373,667150.093620275,0
14,14,14,1,CSS,46,34,-109.92528187491162,656440.157613443,661534.3541334976,0
15,15,15,1,CSS,35,21,-109.76603061698854,677449.4020670537,648741.7923269023,0
16,16,16,1,CSS,39,24,-109.87357864217172,699489.6834191241,731130.806386416,0
17,17,17,1,CSS,35,16,-107.0075408162107,717797.1425085283,677311.5283447481,0
18,18,18,1,CSS,34,22,-110.68718903396646,676950.855755051,643953.1700236171,0
19,19,19,1,CSS,32,20,-109.77687891316752,654094.1399687703,665867.8864451012,0
20,20,20,1,CSS,42,27,-106.46509904511232,715990.461660213,700982.6053822953,0
21,21,21,1,CSS,28,20,-109.89339627318924,731297.1602891163,699213.8985554482,0
22,22,22,1,CSS,38,22,-107.71732754328156,662295.7045283258,669764.445005736,0
23,23,23,1,CSS,34,22,-109.5779461728895,685540.6751051248,730713.7690613385,0
24,24,24,1,CSS,54,36,-109.08215675971974,693614.5470785137,728367.0009437306,0
25,25,25,1,CSS,28,18,-110.54482171959737,718785.915627452,725287.6697135142,0
26,26,26,1,CSS,35,20,-109.02731414929876,658973.0315247212,665131.2797801254,0
27,27,27,1,CSS,44,29,-108.93144289654666,665126.7229127571,659525.386460089,0
28,28,28,1,CSS,30,22,-110.41518830191504,643729.9107148154,689587.4171838075,0
29,29,29,1,CSS,46,25,-108.870534285265,656145.7764977395,670552.3377437125,0
30,30,30,1,CSS,40,19,-110.87907326339148,641323.8152556205,692517.9162280507,0
31,31,31,1,CSS,28,16,-110.01396008052336,687507.0037232423,732988.6836546066,0
32,32,32,1,CSS,19,14,-108.8418747063873,721215.6490316228,710412.6886012941,0
33,33,33,1,CSS,43,29,-110.23584949552996,644726.9531220356,691800.842176267,0
34,34,34,1,CSS,37,19,-108.57270949041197,664919.1333200262,717077.9330035177,0
35,35,35,1,CSS,52,37,-109.41938582537446,717385.9954753057,659803.5494152777,0
36,36,36,1,CSS,38,26,-111.2896993070382,638931.5388958098,687382.0301703864,0
37,37,37,1,CSS,33,25,-109.15424605233449,725621.5077791183,705214.0166349483,0
38,38,38,1,CSS,28,21,-110.87700695330642,641409.5777666899,693508.4630154541,0
39,39,39,1,CSS,46,27,-108.02573814236328,712852.8716906334,663833.2111026277,0
40,40,40,1,CSS,39,24,-109.23454490615056,649710.4919354554,693143.9951792544,0
41,41,41,1,CSS,35,21,-109.15388472693006,716929.3746673934,661064.1235884113,0
42,42,42,1,CSS,32,17,-107.66799841643432,710793.2446684361,663889.1927819999,0
43,43,43,1,CSS,24,15,-109.05003936468012,671239.2766417683,723961.2040744739,0
44,44,44,1,CSS,36,23,-109.12006822299236,722486.2872971761,668086.7032319942,0
45,45,45,1,CSS,38,26,-110.28759862753964,644453.2382273464,691686.3958137397,0
46,46,46,1,CSS,29,20,-109.5487654428747,657096.7677713942,715201.7812100692,0
47,47,47,1,CSS,33,27,-110.27798113524052,647990.2988806382,671911.8337095272,0
48,48,48,1,CSS,36,26,-109.84520067125943,654057.6818278407,665322.261605184,0
49,49,49,1,CSS,41,29,-109.2814600052353,722912.4995455786,667388.6232462341,0
50,50,50,2,FHSS,35,22,-110.01425415207513,655695.8658290321,717088.7578421114,0
51,51,51,2,FHSS,30,15,-108.74678434570342,652835.2251499549,698541.1497195984,0
52,52,52,2,FHSS,45,20,-108.76799846327096,676977.2786366944,725097.2496744518,0
53,53,53,2,FHSS,30,12,-106.78849538179551,716235.2066355471,675780.2054887349,0
54,54,54,2,FHSS,30,13,-109.67128235629554,731276.9050479954,687059.6115861171,0
55,55,55,2,FHSS,31,18,-110.75060797813292,725970.6164212764,659116.7023904773,0
56,56,56,2,FHSS,30,21,-109.23692819344468,657117.9450567557,712822.471958295,0
57,57,57,2,FHSS,30,9,-109.89386423384668,715845.5682924725,655470.4600247336,0
58,58,58,2,FHSS,29,12,-108.5974000841402,687269.3843538297,652417.6439070558,0
59,59,59,2,FHSS,44,23,-108.65642313086046,725560.0432623201,680184.4028544049,0
