,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,13,-108.33180398665884,682369.5626700526,724653.8228343807,0
1,1,1,1,CSS,38,26,-108.84686103767852,669045.4505340618,721652.5846419663,0
2,2,2,1,CSS,37,22,-110.70279247769554,678791.7400889015,643401.2483460917,0
3,3,3,1,CSS,41,22,-109.68674248714528,714301.2708525313,655572.7407844312,0
4,4,4,1,CSS,37,22,-109.97657621534844,645989.6034946318,688454.7078544006,0
5,5,5,1,CSS,25,17,-109.22154525218524,651402.4091218224,701271.025977388,0
6,6,6,1,CSS,35,25,-110.12891357387672,699042.1419421493,646272.68465203,0
7,7,7,1,CSS,41,22,-110.5061238649486,734382.0455958227,699829.8996805467,0
8,8,8,1,CSS,40,23,-111.17808964356884,645779.5199600909,713573.5898399865,0
9,9,9,1,CSS,32,19,-108.69192371408154,658273.9948927045,710238.7376223777,0
10,10,10,1,CSS,42,30,-109.58382058790488,730526.8699815419,683691.4980101795,0
11,11,11,1,CSS,32,25,-109.50061165956686,687873.0326830152,730498.2257004383,0
12,12,12,1,CSS,36,27,-109.33011757653507,651299.3371806975,676260.0964790822,0
13,13,13,1,CSS,38,26,-109.04544099419095,723117.8307427283,709062.0811474464,0
14,14,14,1,CSS,41,31,-108.98832093212695,719289.1570346805,664718.4873036237,0
15,15,15,1,CSS,31,15,-109.7322138315441,730680.5886186691,698352.2888142962,0
16,16,16,1,CSS,44,20,-107.2158095349966,720297.984024451,682707.3407799602,0
17,17,17,1,CSS,39,29,-110.42964356836848,732734.5031876704,704135.9606916056,0
18,18,18,1,CSS,46,25,-107.60494679562191,703192.9018435699,719455.0371779349,0
19,19,19,1,CSS,27,18,-109.1383352557535,662351.3402932022,718099.0262031119,0
20,20,20,1,CSS,36,23,-108.53928062883884,653645.4817080414,680712.1736175435,0
21,21,21,1,CSS,42,26,-107.19995021194508,678481.6611831569,659816.1838373102,0
22,22,22,1,CSS,33,20,-108.8401520963862,651381.1926035249,691811.8993581731,0
23,23,23,1,CSS,25,15,-111.39910233204216,704096.8417253913,640403.5497520014,0
24,24,24,1,CSS,34,16,-108.71402899989177,686078.9888856373,652002.89405025,0
25,25,25,1,CSS,39,25,-111.20783830137046,736484.7497094333,706402.0774015988,0
26,26,26,1,CSS,28,13,-108.66472801442404,718501.4040652843,712826.721611343,0
27,27,27,1,CSS,34,19,-108.7907557473258,712364.4677074415,659265.5664858484,0
28,28,28,1,CSS,32,21,-109.63698456667458,730962.1601241505,693648.1005833034,0
29,29,29,1,CSS,36,27,-110.4093387528625,692360.9814866759,734966.261204421,0
30,30,30,1,CSS,35,20,-107.93491191189182,687091.0205481197,723666.6450613572,0
31,31,31,1,CSS,35,24,-108.86797451888374,701684.5002133257,653207.0798178513,0
32,32,32,1,CSS,39,22,-109.34863437133971,693650.067282547,729590.8523943847,0
33,33,33,1,CSS,40,20,-109.7254817789558,715425.6475601094,722631.5026880241,0
34,34,34,1,CSS,29,17,-109.46578872225854,660506.5597475381,660401.3828055548,0
35,35,35,1,CSS,34,21,-109.91068441534684,646645.9540974988,684018.4750535507,0
36,36,36,1,CSS,27,14,-110.90381606588804,647593.9574222299,665190.5099701597,0
37,37,37,1,CSS,31,15,-109.89919828442872,658042.1699609442,718890.1054755924,0
38,38,38,1,CSS,37,21,-108.03487422401312,658101.9359139093,704445.0305562341,0
39,39,39,1,CSS,35,22,-109.07801594812318,675224.596096213,725914.7350711079,0
40,40,40,1,CSS,27,15,-108.90534572968764,651264.6944073754,685069.1850900745,0
41,41,41,1,CSS,31,22,-107.26393590770212,707250.557214846,715713.5930983421,0
42,42,42,1,CSS,58,38,-108.50860188044189,684199.3936807083,653104.7456916799,0
43,43,43,1,CSS,30,22,-107.29488825010228,681928.5910893866,658405.9305714886,0
44,44,44,1,CSS,27,15,-110.50369903220437,678679.914192929,644526.6736515122,0
45,45,45,1,CSS,30,19,-108.4738069771472,725942.7504768417,689381.5560431085,0
46,46,46,1,CSS,44,31,-110.078074745829,672064.6135665355,729784.74791972,0
47,47,47,1,CSS,36,16,-109.50112453550328,717469.9296426512,659354.0277752401,0
48,48,48,1,CSS,43,30,-110.34250500982262,719681.1226007276,655708.1976574034,0
49,49,49,1,CSS,32,19,-108.9677491916879,652308.4461394621,678514.8967899701,0
50,50,50,2,FHSS,34,20,-110.01127711189524,649197.7417524243,706273.9336949333,0
51,51,51,2,FHSS,30,12,-111.108620993513,738297.6665008572,697037.0848968423,0
52,52,52,2,FHSS,28,12,-109.64382617651162,731046.699327766,685713.6037283558,0
53,53,53,2,FHSS,26,15,-109.5746959199146,651937.4941829294,707169.0143341968,0
54,54,54,2,FHSS,36,20,-108.4802618786319,658853.6565898675,709480.9642230852,0
55,55,55,2,FHSS,24,17,-110.96390825401213,706783.8282776441,643957.5127126263,0
56,56,56,2,FHSS,30,10,-108.60385775368232,711401.2920010384,719270.0888948166,0
57,57,57,2,FHSS,34,17,-109.67666001291438,713974.6912383531,655395.0236022628,0
58,58,58,2,FHSS,25,13,-109.80697141855876,716295.1891559914,722446.2178839329,0
59,59,59,2,FHSS,39,22,-110.37905908298508,644157.2532174648,684763.0652970455,0
