,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,20,-107.83766931293391,694278.1512786933,723012.1983909223,0
1,1,CSS,42,29,-109.68431838157994,707885.8117177389,651698.2693342076,0
2,2,CSS,32,19,-110.15013841685061,709093.8252885878,729107.7366056346,0
3,3,CSS,34,22,-109.42083041755254,679996.3946907514,649773.66027795,0
4,4,CSS,41,29,-110.31284641718634,716937.7102984878,725194.6929832223,0
5,5,CSS,39,22,-109.19257499486437,727044.2190043795,702001.2402817042,0
6,6,CSS,32,24,-110.90028303651958,723503.2211723231,723632.6105337143,0
7,7,CSS,33,23,-109.0042329548832,723286.2314877223,708395.413084479,0
8,8,CSS,44,27,-110.34817194898767,703379.159985406,732535.5781996727,0
9,9,CSS,34,22,-107.9209904467844,708017.2791831783,718201.0184366534,0
10,10,CSS,33,20,-107.10638924057044,720620.7830185392,689611.7884045602,0
11,11,CSS,29,19,-111.66756319110273,658326.467837896,732049.6826055619,0
12,12,CSS,31,21,-111.0580900786691,738598.127443132,690020.3035825178,0
13,13,CSS,27,20,-108.73765927287828,707489.4418528356,722446.3448058327,0
14,14,CSS,33,18,-108.48715516001502,679241.0531463991,654264.8765386979,0
15,15,CSS,37,20,-107.86948056209891,723433.3584654786,691330.2043962585,0
16,16,CSS,31,26,-111.98320160109267,639652.6519586092,666644.6622077001,0
17,17,CSS,30,24,-109.90458918581345,704511.9690694349,729750.6018308318,0
18,18,CSS,35,18,-106.74009973425672,662057.6690212315,677282.5507683107,0
19,19,CSS,37,20,-107.91629020597676,705973.5842813553,719402.1411101117,0
20,20,CSS,28,15,-107.81184460420448,657073.974129096,699421.6067565958,0
21,21,CSS,39,26,-109.69649410840316,726705.8366011902,708843.3210523465,0
22,22,CSS,39,23,-110.97070933844361,645336.27663002,668699.5446977338,0
23,23,CSS,40,27,-110.01347616023683,690779.4826662255,645815.6450118807,0
24,24,CSS,32,18,-108.928448104239,719199.2224369338,713793.6907973614,0
25,25,CSS,25,15,-106.9190887652042,718869.8828576469,697482.4294879056,0
26,26,CSS,36,21,-110.892089668861,724460.9897747571,722584.7602170333,0
27,27,CSS,42,27,-110.57910855930083,695854.6232569565,643307.3985914502,0
28,28,CSS,30,17,-109.74312702397893,672883.5603603564,650494.9917177942,0
29,29,CSS,33,20,-108.47590451958636,698207.536932551,653945.025884409,0
30,30,CSS,32,22,-109.96504916123345,655330.9010290961,662580.4399120474,0
31,31,CSS,35,19,-109.01127480903757,712839.5391414436,720418.899459046,0
32,32,CSS,46,30,-106.82215002264978,680423.7644151441,660573.365451167,0
33,33,CSS,31,18,-109.85749992461264,710714.8912569818,652243.0176353347,0
34,34,CSS,36,27,-108.21158920422195,654106.9139921785,686249.1898128532,0
35,35,CSS,30,18,-111.07453723792665,731352.2456405396,663529.3876744995,0
36,36,CSS,39,24,-110.78376055182628,641864.9284037575,692727.0057177893,0
37,37,CSS,25,10,-109.82532636188034,728264.0179021313,671741.4926819643,0
38,38,CSS,36,22,-108.91687828655449,706348.5463520921,723922.3148509238,0
39,39,CSS,38,25,-109.27585664474434,663212.6973846264,719724.5614577151,0
40,40,CSS,37,24,-110.21171062890403,681854.5951732567,645431.7156925132,0
41,41,CSS,42,29,-109.6217998301801,717134.8072823347,658270.1303631875,0
42,42,CSS,45,30,-108.59923114421477,652517.1264138054,692948.8025441768,0
43,43,CSS,30,18,-107.95842349484049,723709.3815905737,686435.8127051246,0
44,44,CSS,49,30,-109.70543179478683,675571.3882613597,729168.1177137172,0
45,45,CSS,37,18,-106.67255424894908,661530.6174464982,699617.4389497504,0
46,46,CSS,37,27,-110.45946994345026,680098.2389733763,734371.5580315869,0
47,47,CSS,38,23,-110.37954462061862,696212.7118115611,644427.9699424304,0
48,48,CSS,40,27,-108.44218227770885,699731.9443540403,724316.08445113,0
49,49,CSS,41,22,-108.67142397931065,706913.9311633564,656390.6001856511,0
50,50,FHSS,29,8,-109.75749874579424,711533.1296124277,653298.0005754272,0
51,51,FHSS,39,16,-108.9015424235549,651036.5647074161,689087.8451449013,0
52,52,FHSS,27,18,-109.92662073191013,704210.7860051971,729978.53568838,0
53,53,FHSS,32,13,-110.25984135941384,680567.8930567061,645419.3275437187,0
54,54,FHSS,37,19,-108.19696212164607,657091.5842566624,703819.5575517253,0
55,55,FHSS,29,15,-109.0127113254738,718870.6999984899,664053.3182355567,0
56,56,FHSS,32,16,-109.71910272028431,715630.4594275897,722430.5472005587,0
57,57,FHSS,33,19,-110.29804758347011,732459.335968918,702756.4035398678,0
58,58,FHSS,35,16,-110.08355855365605,688629.3852501907,645447.7716979503,0
59,59,FHSS,29,11,-111.76609125620826,639248.0565705842,671193.5958187259,0
