,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,53,-111.21606859417106,668110.9656790897,644071.2361968389,0
1,1,CSS,134,80,-109.17013806031893,659124.1134764457,663928.3968427675,0
2,2,CSS,130,80,-109.2019382640125,656299.6526241566,711361.1897105519,0
3,3,CSS,120,72,-109.84545334055451,720993.203191472,718269.1936922895,0
4,4,CSS,124,71,-108.70879039810097,658900.8494017825,711271.9028089104,0
5,5,CSS,116,56,-109.16976106592757,682251.6276571117,650484.5827888801,0
6,6,CSS,114,72,-108.73357027678263,726974.7876585972,687004.4853328537,0
7,7,CSS,129,77,-109.07111962916893,724411.1731682672,671908.6858301765,0
8,8,CSS,115,67,-111.32868327195257,712867.972099493,644410.1480044812,0
9,9,CSS,119,71,-109.79211104573182,694408.6197700468,731635.5467304594,0
10,10,CSS,121,73,-109.16991441186512,686688.0142404337,728897.2410396035,0
11,11,CSS,122,68,-110.11074018910229,712221.7457663479,727162.6199689715,0
12,12,CSS,108,59,-109.04679423856767,728400.3912697714,687793.2179523513,0
13,13,CSS,122,68,-111.09719761596557,684631.5828470705,738592.1930636339,0
14,14,CSS,121,75,-110.42204835565539,647777.7082953374,670522.8837247882,0
15,15,CSS,115,75,-110.12464478810267,702182.8970066529,731703.226516989,0
16,16,CSS,126,85,-110.7231130601495,736208.4293995559,682331.2010683022,0
17,17,CSS,124,75,-110.78302947902654,734712.2065394622,674610.8938929803,0
18,18,CSS,109,67,-109.59211336105201,726609.1359303897,707926.3926589284,0
19,19,CSS,119,73,-109.80150165479805,723711.9261470509,714615.1342577107,0
20,20,CSS,103,60,-107.59815374163105,659954.1689358596,704349.9575208924,0
21,21,CSS,121,61,-107.01961893536894,714128.1596670486,670866.8883860646,0
22,22,CSS,114,74,-110.15331368641588,699974.5123572646,732458.5624459968,0
23,23,CSS,128,75,-108.00585465177029,723990.6809109336,690989.5253834531,0
24,24,CSS,126,72,-108.26998899124544,653791.75387689,687253.8069565744,0
25,25,CSS,131,89,-110.92789102613057,645918.9174528075,668040.0494330992,0
26,26,CSS,113,64,-111.49688531768726,725315.045888247,726665.5818218783,0
27,27,CSS,120,63,-108.91709216672726,713807.0563018702,719123.2289916934,0
28,28,CSS,129,90,-108.65919714227624,694825.9933099133,652486.0679572006,0
29,29,CSS,114,75,-110.75936228122913,646110.1876903878,709005.3478906328,0
30,30,CSS,117,73,-110.20392490522467,654107.5214373692,716639.1927730184,0
31,31,CSS,124,78,-110.11062327643306,728343.8082767903,710140.1823176371,0
32,32,CSS,127,76,-109.9478822738161,732230.9513567893,695764.1074236024,0
33,33,CSS,117,75,-108.8475708126259,727124.2250945534,683734.2286998195,0
34,34,CSS,125,73,-108.76654602775287,695723.270251897,652158.0329047071,0
35,35,CSS,134,87,-110.18975921768423,718622.3116129773,722995.7653428806,0
36,36,CSS,123,67,-106.43118329423991,660832.5424499677,685275.2557596235,0
37,37,CSS,118,64,-110.74910108117157,736470.3399435559,695654.9150602352,0
38,38,CSS,110,63,-110.20328772977398,645022.6769905861,693545.6408656929,0
39,39,CSS,102,69,-109.0694724013117,728465.2298527893,687059.5018765454,0
40,40,CSS,125,73,-109.5627668166821,730590.7019566711,685037.6773352609,0
41,41,CSS,123,79,-109.60179416931406,729474.1394049678,678216.4118490347,0
42,42,CSS,128,78,-108.78341914397689,658176.3770722596,668019.7863044484,0
43,43,CSS,126,70,-109.28746576493718,649452.2531208271,685825.1412545043,0
44,44,CSS,130,81,-109.25208743933314,655999.5477434474,711323.9236033979,0
45,45,CSS,121,80,-109.1920170523626,695932.9364712178,650269.7766168991,0
46,46,CSS,124,80,-109.09564249439121,662525.7475390251,660824.3307016438,0
47,47,CSS,140,74,-108.2048612389503,654328.7962137241,684545.8508783822,0
48,48,CSS,146,85,-108.70650867211442,651993.595623038,686588.5441721687,0
49,49,CSS,127,63,-107.21826026710166,693140.9493017249,658016.7939606981,0
50,50,FHSS,10,2,-110.6497880187234,642860.5689485868,683438.0427297278,0
51,51,FHSS,12,0,-110.87747878118643,653804.9401194743,721866.914776381,0
52,52,FHSS,19,4,-109.65964965735341,668390.0654038402,725628.3995927011,0
53,53,FHSS,19,3,-109.61054010200455,654040.0711060063,711382.7890528389,0
54,54,FHSS,20,3,-111.37918616469995,639351.2074386812,699383.2469234929,0
55,55,FHSS,13,1,-110.1823600793793,701520.0085362024,646618.0506660445,0
56,56,FHSS,11,0,-107.97907353440297,719691.813479674,705962.4973566221,0
57,57,FHSS,10,2,-109.79918940196131,676371.3237241375,648904.1563132739,0
58,58,FHSS,18,2,-107.94119588926107,659813.207868843,671960.8092727574,0
59,59,FHSS,21,0,-108.76769376786258,686790.2106502365,727108.972298282,0
