,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,50,-108.71958719392205,722533.2129124454,707164.7039610462,0
1,1,CSS,126,68,-110.24249731733052,661841.1474531853,724700.4607463961,0
2,2,CSS,139,87,-109.4803145964876,730429.6020866045,689068.3861781734,0
3,3,CSS,125,60,-108.2018127699906,723736.7895852817,680733.9816857658,0
4,4,CSS,143,82,-108.6320288140511,707364.0859424525,721995.8712957087,0
5,5,CSS,124,72,-106.85246447949591,715121.3383922278,705465.5602570958,0
6,6,CSS,138,77,-108.33338084985682,656859.1252443447,674163.609663024,0
7,7,CSS,117,73,-108.86896914171484,656333.0092035965,670239.5658059607,0
8,8,CSS,123,85,-110.83201879515315,677415.2992349601,735812.6244055707,0
9,9,CSS,116,76,-108.2643308004167,674955.1183167652,656811.0963652135,0
10,10,CSS,116,68,-108.7534133141434,726701.5430834914,683689.7066310648,0
11,11,CSS,123,77,-111.01949778303549,645866.8959443122,667000.0949077064,0
12,12,CSS,121,73,-109.55548942340911,725034.1078917764,710458.9637632432,0
13,13,CSS,131,75,-110.61229213541347,703309.0706552615,734026.3279396347,0
14,14,CSS,139,80,-108.19641224009288,684631.7586439877,724470.2567777261,0
15,15,CSS,109,60,-109.39073966569345,729607.6923598585,695113.5704973985,0
16,16,CSS,130,72,-107.5209244595994,662705.1054504339,670478.3492691477,0
17,17,CSS,118,74,-109.67885340425262,722691.1560394897,714980.1636931197,0
18,18,CSS,114,70,-108.63027262651477,723668.543154488,674921.4075555049,0
19,19,CSS,113,63,-108.08557883624782,694467.7036665397,723977.9693274313,0
20,20,CSS,128,80,-109.12175517757615,715085.1702140985,659575.8037797873,0
21,21,CSS,137,81,-109.56955840660942,724257.9658356296,711844.6056400937,0
22,22,CSS,125,57,-108.39585146525732,718656.5157503833,710754.096496031,0
23,23,CSS,120,68,-109.29642276552939,726377.1879995504,705107.6175611058,0
24,24,CSS,125,68,-107.78085035481735,706350.6418754235,660242.6055511895,0
25,25,CSS,128,78,-109.08199416449638,702800.3873714053,652588.362306296,0
26,26,CSS,126,76,-110.18378826729966,732645.702195088,678957.5001529428,0
27,27,CSS,114,71,-108.8456629218133,658050.8247169607,711100.0213381951,0
28,28,CSS,117,78,-111.01322824790674,711426.5269272606,645705.2284853224,0
29,29,CSS,126,80,-111.22333383101144,687737.8080248565,639303.2411869529,0
30,30,CSS,141,74,-109.13538563913906,677045.9749838478,651977.3483627982,0
31,31,CSS,104,66,-109.25280557261563,652048.4438348803,675240.4399216927,0
32,32,CSS,108,66,-109.57503220051163,658208.6280678536,716726.8535334744,0
33,33,CSS,126,69,-110.63904763102026,642557.5731930913,688020.0452379977,0
34,34,CSS,129,73,-108.95499269453168,676670.7293803075,725861.2992036819,0
35,35,CSS,117,70,-109.23814560078698,696513.8532970987,728665.7312267595,0
36,36,CSS,121,77,-111.77336312908838,702419.9582794929,741215.7754114176,0
37,37,CSS,135,88,-109.64510632730479,728590.6850586784,674827.8053073514,0
38,38,CSS,109,58,-109.5998229179716,694084.0962186824,730735.9425961833,0
39,39,CSS,114,70,-108.6146058835483,701392.6768860122,654268.6462936727,0
40,40,CSS,136,78,-107.51801517695594,711622.8818267963,713443.576411179,0
41,41,CSS,129,68,-109.61509879770446,648812.5600351813,698762.457144387,0
42,42,CSS,148,80,-108.64277568866866,662868.1148917727,663276.891458493,0
43,43,CSS,127,80,-109.9106166513543,652580.8499102648,711803.8455368797,0
44,44,CSS,122,71,-110.01823677200679,690363.8523352524,733041.3371974615,0
45,45,CSS,128,66,-109.64973314815894,682500.5102026112,648157.8138407251,0
46,46,CSS,128,85,-109.64065571826954,648672.0781645181,698699.0250635068,0
47,47,CSS,115,66,-109.84106676137846,683266.8920408346,647095.1264687481,0
48,48,CSS,144,88,-109.93226192953875,717576.5014550206,656640.7861290177,0
49,49,CSS,131,68,-107.67353527978153,709284.9697716027,662671.4679258628,0
50,50,FHSS,22,1,-110.02280027547356,698007.6662993485,732220.0395576484,0
51,51,FHSS,12,0,-110.02840647929442,707406.0280232592,729225.0449039022,0
52,52,FHSS,12,1,-108.42810514029176,663608.071836732,663821.7795924421,0
53,53,FHSS,13,3,-109.72998828811963,647830.9826632022,682109.3413177767,0
54,54,FHSS,14,1,-107.9907773939369,723591.9580604697,694485.9858788953,0
55,55,FHSS,19,1,-108.7341512936897,668246.6252428839,658280.8175533984,0
56,56,FHSS,13,2,-107.69358288870527,667973.2867368913,663807.5364359267,0
57,57,FHSS,15,0,-109.69161043635397,669980.5797444882,726680.1710653086,0
58,58,FHSS,11,0,-108.51719411844743,679586.3439826913,654035.2270653669,0
59,59,FHSS,12,1,-109.37843934632457,705619.2908864574,652250.2288285838,0
