,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,112,45,-109.38862710583317,725925.9555255371,707135.2719876771,0
1,1,CSS,117,78,-110.45682304222636,674517.6893022361,645993.4446897687,0
2,2,CSS,118,73,-108.76244668520609,713920.1832500378,660678.0688089618,0
3,3,CSS,136,78,-109.72064231588153,650290.7074042319,673663.5052664296,0
4,4,CSS,130,82,-108.78112732194008,726573.6293619324,682243.8134789765,0
5,5,CSS,116,66,-110.31817286590754,734334.5454798397,684660.3347550004,0
6,6,CSS,129,74,-107.83296622255145,667735.1511808734,715519.2291030203,0
7,7,CSS,116,66,-110.01387583042995,664114.493789793,653876.6563511088,0
8,8,CSS,128,74,-110.58014962744923,704465.2110434985,645354.7562590945,0
9,9,CSS,133,79,-108.91794679835785,654713.6428529088,705975.0694652799,0
10,10,CSS,116,75,-108.62018506787479,680717.1574561183,725532.1129383864,0
11,11,CSS,113,57,-109.70598249355203,673268.4761918231,728292.9613327718,0
12,12,CSS,124,69,-107.51440411830328,711826.8939208237,665587.2715468039,0
13,13,CSS,123,83,-110.19413440633771,705718.9715730303,647970.8720453068,0
14,14,CSS,139,91,-109.83534959518792,648567.2326089332,676850.5647883223,0
15,15,CSS,139,81,-110.43417676924972,734040.1126137357,679204.1729851391,0
16,16,CSS,105,56,-107.17592292855929,666874.2818895832,667458.5826358297,0
17,17,CSS,120,62,-107.98743527360233,655279.5413941033,684098.9056860894,0
18,18,CSS,113,72,-109.51886065540978,708873.205262484,653094.7978815492,0
19,19,CSS,127,76,-110.20119578888493,722187.4264838482,659208.8931508176,0
20,20,CSS,134,80,-107.93523589279799,686342.6348892854,655212.979558282,0
21,21,CSS,132,78,-109.58476677495614,714572.8665271208,656388.5316399654,0
22,22,CSS,146,80,-109.19703298585337,655369.9154296991,668975.853711453,0
23,23,CSS,109,62,-111.00446754285059,731254.3174840421,714693.1780863057,0
24,24,CSS,139,78,-109.58228604987526,649419.2417307663,678307.9391834933,0
25,25,CSS,128,71,-109.22785171547133,693848.2208121824,729008.0706039517,0
26,26,CSS,111,68,-108.55710652655614,712545.7087415474,718137.28752691,0
27,27,CSS,137,82,-108.60650278881486,654343.1223759053,677318.8594690013,0
28,28,CSS,137,86,-109.10238590882432,726796.5626831021,701441.2637620126,0
29,29,CSS,132,86,-108.51394373255617,706835.6413101174,657110.186233251,0
30,30,CSS,116,68,-108.87331015646598,726796.8695994287,697501.4818574062,0
31,31,CSS,108,58,-108.94661498946294,653539.522342756,675222.8855023677,0
32,32,CSS,114,67,-109.28349594656363,654146.2953635125,670319.3829759508,0
33,33,CSS,127,78,-107.5361359601349,689515.820985509,656617.7202234052,0
34,34,CSS,134,72,-107.50281604775137,709598.4653294446,715094.7934219138,0
35,35,CSS,133,79,-107.88692389537476,665805.1866377201,714081.6936309828,0
36,36,CSS,102,51,-107.93619612525754,666082.5848834054,714609.5159214403,0
37,37,CSS,126,73,-108.24972745986567,670818.7604056807,719771.9256427293,0
38,38,CSS,121,75,-109.12894428526542,721200.584300775,666145.3376302827,0
39,39,CSS,127,82,-110.16707323518165,732482.8633154704,700168.7642846106,0
40,40,CSS,111,65,-108.43713768122123,721025.4809721772,707407.481933788,0
41,41,CSS,124,66,-109.84286214150067,732123.1499766205,687217.4931239312,0
42,42,CSS,121,78,-109.6406908833232,676013.0148958534,728989.2174177743,0
43,43,CSS,123,78,-110.74679619005104,707413.4080437836,733323.2483798697,0
44,44,CSS,122,70,-108.80840471558594,698776.0844343113,726204.3413642696,0
45,45,CSS,138,87,-107.93167285819048,661160.0207158024,669921.6484267882,0
46,46,CSS,125,75,-109.75564621802046,724400.2605338665,713254.7435120746,0
47,47,CSS,136,86,-109.45697669706504,648522.5750106209,690738.385229917,0
48,48,CSS,120,77,-108.7753310380852,682771.7526117578,652176.0772801441,0
49,49,CSS,140,91,-109.02080254868268,653419.8362013225,704187.3186042947,0
50,50,FHSS,10,0,-109.44514738510397,703416.9012514374,651032.5221441776,0
51,51,FHSS,13,1,-109.57995162225343,677414.875787297,729132.3544142989,0
52,52,FHSS,9,0,-110.3486656020654,644214.3972908063,685898.2483515715,0
53,53,FHSS,13,2,-110.17947080756512,693986.4206350822,733633.3329486983,0
54,54,FHSS,15,1,-109.02269428422974,713834.2227876789,659114.6446623781,0
55,55,FHSS,10,1,-108.95971983415146,728005.8829854564,687679.661858975,0
56,56,FHSS,7,0,-110.01790390353787,714213.2205165623,725316.683972948,0
57,57,FHSS,11,0,-109.21135541717295,676605.5605385851,651759.72295903,0
58,58,FHSS,14,3,-105.8348915972711,666054.3208505727,675945.3487198442,0
59,59,FHSS,12,1,-110.03735211924278,725701.1487928347,713822.8924335701,0
